# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4537697714      7.227326594 
 0.0468  0.0811     0.4284351546      7.158552414 
 0.0937  0.1622     0.3452421779      6.946915964 
 0.1405  0.2433     0.1861264309      6.577069695 
 0.1873  0.3245   -0.06635098103      6.026055052 
 0.2342  0.4056    -0.4089671864       5.26933157 
 0.2810  0.4867    -0.7956725937      4.292378789 
 0.3278  0.5678     -1.131285012      3.107218426 
 0.3746  0.6489     -1.300515576       1.76674144 
 0.4215  0.7300     -1.226643809     0.3642690921 
 0.4683  0.8111    -0.9197670106    -0.9883048552 
 0.5151  0.8922    -0.4752122448     -2.193175221 
 0.5620  0.9734   -0.01937326605     -3.189168658 
 0.6088  1.0545     0.3551813603     -3.952915591 
 0.6556  1.1356     0.6132096327     -4.485642371 
 0.7025  1.2167     0.7581501753     -4.798313652 
 0.7493  1.2978     0.8042239718      -4.90120536 
 0.7961  1.3789     0.7581501753     -4.798313652 
 0.8430  1.4600     0.6132096327     -4.485642371 
 0.8898  1.5412     0.3551813603     -3.952915591 
 0.9366  1.6223   -0.01937326605     -3.189168658 
 0.9834  1.7034    -0.4752122448     -2.193175221 
 1.0303  1.7845    -0.9197670106    -0.9883048552 
 1.0771  1.8656     -1.226643809     0.3642690921 
 1.1239  1.9467     -1.300515576       1.76674144 
 1.1708  2.0278     -1.131285012      3.107218426 
 1.2176  2.1089    -0.7956725937      4.292378789 
 1.2644  2.1901    -0.4089671864       5.26933157 
 1.3113  2.2712   -0.06635098103      6.026055052 
 1.3581  2.3523     0.1861264309      6.577069695 
 1.4049  2.4334     0.3452421779      6.946915964 
 1.4518  2.5145     0.4284351546      7.158552414 

 0.0468 -0.0811     0.4284351546      7.158552414 
 0.0937  0.0000     0.4284351546      7.158552414 
 0.1405  0.0811     0.3741177684      7.018338098 
 0.1873  0.1622     0.2524967577      6.727506275 
 0.2342  0.2433    0.04499933101      6.266668931 
 0.2810  0.3245    -0.2565664886      5.611532289 
 0.3278  0.4056    -0.6278325262      4.741664203 
 0.3746  0.4867    -0.9958915252      3.654941104 
 0.4215  0.5678     -1.250354546      2.383976892 
 0.4683  0.6489     -1.290513828      1.003955974 
 0.5151  0.7300     -1.083346703    -0.3791819211 
 0.5620  0.8111    -0.6878016561     -1.658225037 
 0.6088  0.8922    -0.2232913745     -2.753973303 
 0.6556  0.9734     0.1966120714     -3.626530967 
 0.7025  1.0545      0.510642996     -4.267421446 
 0.7493  1.1356     0.7077675277     -4.684494681 
 0.7961  1.2167     0.8003012222     -4.889283145 
 0.8430  1.2978     0.8003012222     -4.889283145 
 0.8898  1.3789     0.7077675277     -4.684494681 
 0.9366  1.4600      0.510642996     -4.267421446 
 0.9834  1.5412     0.1966120714     -3.626530967 
 1.0303  1.6223    -0.2232913745     -2.753973303 
 1.0771  1.7034    -0.6878016561     -1.658225037 
