# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8650267093     0.1349791835 
 0.0468  0.0811     0.8615518892     0.1384513083 
 0.0937  0.1622     0.8508600249     0.1491373595 
 0.1405  0.2433     0.8321785753     0.1678156787 
 0.1873  0.3245     0.8043503035     0.1956481852 
 0.2342  0.4056     0.7661341894     0.2338717906 
 0.2810  0.4867     0.7167910016     0.2832129401 
 0.3278  0.5678     0.6569262954     0.3430632787 
 0.3746  0.6489     0.5892221379     0.4107634383 
 0.4215  0.7300     0.5184003187     0.4816079896 
 0.4683  0.8111     0.4500965117     0.5499291716 
 0.5151  0.8922     0.3892348092     0.6107733388 
 0.5620  0.9734     0.3389200776      0.661066474 
 0.6088  1.0545     0.3003477792     0.6996414879 
 0.6556  1.1356     0.2734481857     0.7265524361 
 0.7025  1.2167     0.2576582257     0.7423451073 
 0.7493  1.2978     0.2524610514     0.7475409863 
 0.7961  1.3789     0.2576582257     0.7423451073 
 0.8430  1.4600     0.2734481857     0.7265524361 
 0.8898  1.5412     0.3003477792     0.6996414879 
 0.9366  1.6223     0.3389200776      0.661066474 
 0.9834  1.7034     0.3892348092     0.6107733388 
 1.0303  1.7845     0.4500965117     0.5499291716 
 1.0771  1.8656     0.5184003187     0.4816079896 
 1.1239  1.9467     0.5892221379     0.4107634383 
 1.1708  2.0278     0.6569262954     0.3430632787 
 1.2176  2.1089     0.7167910016     0.2832129401 
 1.2644  2.1901     0.7661341894     0.2338717906 
 1.3113  2.2712     0.8043503035     0.1956481852 
 1.3581  2.3523     0.8321785753     0.1678156787 
 1.4049  2.4334     0.8508600249     0.1491373595 
 1.4518  2.5145     0.8615518892     0.1384513083 

 0.0468 -0.0811     0.8615518892     0.1384513083 
 0.0937  0.0000     0.8615518892     0.1384513083 
 0.1405  0.0811     0.8544680955     0.1455308599 
 0.1873  0.1622     0.8397769316     0.1602177194 
 0.2342  0.2433      0.816501831     0.1834941009 
 0.2810  0.3245     0.7834162792      0.216586953 
 0.3278  0.4056     0.7394840282     0.2605227517 
 0.3746  0.4867     0.6845930034     0.3154035954 
 0.4215  0.5678     0.6203955967     0.3795886221 
 0.4683  0.6489      0.550701858     0.4492936936 
 0.5151  0.7300     0.4808584317     0.5191629863 
 0.5620  0.8111     0.4162587594     0.5837609355 
