# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0   8.67361738e-18                0     -1.543991546                0 
 2.0964  1.2103 0 1    -0.2161489265                0      1.564401089                0 
 4.1927  2.4207 0 2     0.1488195679                0   -0.05670536604                0 
 6.2891  3.6310 0 3   -0.02239997658                0   -0.01824331792                0 
 8.3855  4.8414 0 4  -0.006946076835                0   0.003231957497                0 
10.4819  6.0517 0 5   0.002173189648                0   0.000177907672                0 
12.5782  7.2620 0 6 -0.0001138285433                0 -0.0001281666425                0 
14.6746  8.4724 0 7 -2.731962268e-05                0  1.281975112e-05                0 
16.7710  9.6827 0 8  7.790736311e-06                0  1.532141182e-06                0 
18.8673 10.8931 0 9 -5.752056216e-06                0 -4.796433126e-07                0 
20.9637 12.1034 0 10  3.142109424e-06                0  1.255067445e-07                0 
23.0601 13.3137 0 11   -7.3892633e-07                0 -8.299616854e-08                0 
25.1565 14.5241 0 12  -1.14860143e-07                0  3.021511338e-08                0 
27.2528 15.7344 0 13  1.612897693e-07                0 -8.029636131e-10                0 
29.3492 16.9448 0 14 -5.898731331e-08                0 -4.243129577e-09                0 
31.4456 18.1551 0 15  7.741688889e-10                0  2.041047093e-09                0 
33.5420 19.3655 0 16  1.365458928e-08                0 -7.864943176e-10                0 
-31.4456 -18.1551 0 -15  7.741688889e-10                0  2.041047093e-09                0 
-29.3492 -16.9448 0 -14 -5.898731331e-08                0 -4.243129577e-09                0 
-27.2528 -15.7344 0 -13  1.612897693e-07                0 -8.029636131e-10                0 
-25.1565 -14.5241 0 -12  -1.14860143e-07                0  3.021511338e-08                0 
-23.0601 -13.3137 0 -11   -7.3892633e-07                0 -8.299616854e-08                0 
-20.9637 -12.1034 0 -10  3.142109424e-06                0  1.255067445e-07                0 
-18.8673 -10.8931 0 -9 -5.752056216e-06                0 -4.796433126e-07                0 
-16.7710 -9.6827 0 -8  7.790736311e-06                0  1.532141182e-06                0 
-14.6746 -8.4724 0 -7 -2.731962268e-05                0  1.281975112e-05                0 
-12.5782 -7.2620 0 -6 -0.0001138285433                0 -0.0001281666425                0 
-10.4819 -6.0517 0 -5   0.002173189648                0   0.000177907672                0 
-8.3855 -4.8414 0 -4  -0.006946076835                0   0.003231957497                0 
-6.2891 -3.6310 0 -3   -0.02239997658                0   -0.01824331792                0 
-4.1927 -2.4207 0 -2     0.1488195679                0   -0.05670536604                0 
-2.0964 -1.2103 0 -1    -0.2161489265                0      1.564401089                0 

 2.0964 -1.2103 1 0    -0.2161489265                0      1.564401089                0 
 4.1927  0.0000 1 1     0.1899230302                0    0.05069331069                0 
 6.2891  1.2103 1 2    0.01859653022                0   -0.04514444885                0 
 8.3855  2.4207 1 3   -0.02029167221                0    0.00174343083                0 
10.4819  3.6310 1 4   0.001967577781                0   0.001234285338                0 
12.5782  4.8414 1 5  0.0005603018223                0 -0.0001965140544                0 
14.6746  6.0517 1 6  -0.000160461823                0 -1.727350708e-05                0 
16.7710  7.2620 1 7  2.773906728e-05                0  9.053605364e-06                0 
18.8673  8.4724 1 8 -9.563176591e-06                0 -1.166002204e-06                0 
20.9637  9.6827 1 9  1.986854176e-06                0    1.8646145e-07                0 
23.0601 10.8931 1 10  7.649502343e-07                0 -6.948283357e-08                0 
25.1565 12.1034 1 11 -7.124327323e-07                0 -6.716265732e-09                0 
27.2528 13.3137 1 12  2.263810254e-07                0  1.954088733e-08                0 
29.3492 14.5241 1 13 -2.960349589e-09                0 -8.583417391e-09                0 
31.4456 15.7344 1 14 -3.252011529e-08                0  1.243884146e-09                0 
33.5420 16.9448 1 15  1.296499041e-08                0   2.24843319e-10                0 
35.6383 18.1551 1 16  1.296499066e-08                0  2.248425306e-10                0 
-29.3492 -19.3655 1 -15 -3.252011567e-08                0   1.24388417e-09                0 
-27.2528 -18.1551 1 -14 -2.960349613e-09                0 -8.583417508e-09                0 
-25.1565 -16.9448 1 -13  2.263810256e-07                0  1.954088752e-08                0 
-23.0601 -15.7344 1 -12 -7.124327322e-07                0 -6.716265987e-09                0 
-20.9637 -14.5241 1 -11  7.649502342e-07                0 -6.948283377e-08                0 
-18.8673 -13.3137 1 -10  1.986854175e-06                0  1.864614501e-07                0 
-16.7710 -12.1034 1 -9 -9.563176591e-06                0 -1.166002202e-06                0 
-14.6746 -10.8931 1 -8  2.773906728e-05                0  9.053605363e-06                0 
-12.5782 -9.6827 1 -7  -0.000160461823                0 -1.727350708e-05                0 
-10.4819 -8.4724 1 -6  0.0005603018223                0 -0.0001965140544                0 
-8.3855 -7.2620 1 -5   0.001967577781                0   0.001234285338                0 
-6.2891 -6.0517 1 -4   -0.02029167221                0    0.00174343083                0 
-4.1927 -4.8414 1 -3    0.01859653022                0   -0.04514444885                0 
-2.0964 -3.6310 1 -2     0.1899230302                0    0.05069331069                0 
 0.0000 -2.4207 1 -1    -0.2161489265                0      1.564401089                0 

 4.1927 -2.4207 2 0     0.1488195679                0   -0.05670536604                0 
 6.2891 -1.2103 2 1    0.01859653022                0   -0.04514444885                0 
 8.3855  0.0000 2 2    -0.0249566452                0 -0.0003667089354                0 
10.4819  1.2103 2 3  0.0002090752004                0   0.002075007466                0 
12.5782  2.4207 2 4   0.001332104176                0 -0.0001251157657                0 
14.6746  3.6310 2 5 -0.0002071547158                0 -7.084081662e-05                0 
16.7710  4.8414 2 6  1.180088575e-05                0  1.412559257e-05                0 
18.8673  6.0517 2 7 -1.552663588e-06                0 -1.698034778e-07                0 
20.9637  7.2620 2 8 -2.941982606e-06                0 -1.702332278e-07                0 
23.0601  8.4724 2 9  2.681439387e-06                0  5.998093161e-08                0 
25.1565  9.6827 2 10 -8.951492738e-07                0  -6.70144503e-08                0 
27.2528 10.8931 2 11  1.459602925e-08                0  3.188287596e-08                0 
29.3492 12.1034 2 12  1.239698307e-07                0  -4.19094024e-09                0 
31.4456 13.3137 2 13 -5.870014532e-08                0 -2.933741552e-09                0 
33.5420 14.5241 2 14  5.749824042e-09                0  1.963808308e-09                0 
35.6383 15.7344 2 15  9.446556545e-09                0 -1.002507437e-09                0 
37.7347 16.9448 2 16  5.749823703e-09                0  1.963808574e-09                0 
-27.2528 -20.5758 2 -15 -5.870014536e-08                0 -2.933741426e-09                0 
-25.1565 -19.3655 2 -14  1.239698306e-07                0 -4.190940035e-09                0 
-23.0601 -18.1551 2 -13  1.459602915e-08                0  3.188287611e-08                0 
-20.9637 -16.9448 2 -12 -8.951492739e-07                0 -6.701445024e-08                0 
-18.8673 -15.7344 2 -11  2.681439387e-06                0  5.998093149e-08                0 
-16.7710 -14.5241 2 -10 -2.941982606e-06                0 -1.702332278e-07                0 
-14.6746 -13.3137 2 -9 -1.552663588e-06                0 -1.698034779e-07                0 
-12.5782 -12.1034 2 -8  1.180088575e-05                0  1.412559257e-05                0 
-10.4819 -10.8931 2 -7 -0.0002071547158                0 -7.084081662e-05                0 
-8.3855 -9.6827 2 -6   0.001332104176                0 -0.0001251157657                0 
-6.2891 -8.4724 2 -5  0.0002090752004                0   0.002075007466                0 
-4.1927 -7.2620 2 -4    -0.0249566452                0 -0.0003667089354                0 
-2.0964 -6.0517 2 -3    0.01859653022                0   -0.04514444885                0 
 0.0000 -4.8414 2 -2     0.1488195679                0   -0.05670536604                0 
 2.0964 -3.6310 2 -1     0.1899230302                0    0.05069331069                0 

 6.2891 -3.6310 3 0   -0.02239997658                0   -0.01824331792                0 
 8.3855 -2.4207 3 1   -0.02029167221                0    0.00174343083                0 
10.4819 -1.2103 3 2  0.0002090752004                0   0.002075007466                0 
12.5782  0.0000 3 3   0.001622397302                0 -5.886858855e-05                0 
14.6746  1.2103 3 4 -0.0001648531602                0 -0.0001079832276                0 
16.7710  2.4207 3 5 -2.483776672e-05                0  1.291245792e-05                0 
18.8673  3.6310 3 6  1.057604936e-05                0  2.239783325e-06                0 
20.9637  4.8414 3 7 -7.659659695e-06                0 -6.867048326e-07                0 
23.0601  6.0517 3 8   3.43898479e-06                0   1.84863054e-07                0 
25.1565  7.2620 3 9 -3.597261522e-07                0 -9.784345148e-08                0 
27.2528  8.4724 3 10 -3.848208599e-07                0  2.109321975e-08                0 
29.3492  9.6827 3 11  2.258634464e-07                0  8.523376482e-09                0 
31.4456 10.8931 3 12 -4.381046798e-08                0 -7.455071795e-09                0 
33.5420 12.1034 3 13 -1.401179848e-08                0  2.225780248e-09                0 
35.6383 13.3137 3 14  9.261580791e-09                0  -2.21705056e-10                0 
37.7347 14.5241 3 15  9.261580728e-09                0 -2.217049481e-10                0 
39.8311 15.7344 3 16 -1.401179848e-08                0  2.225779952e-09                0 
-25.1565 -21.7861 3 -15   -4.3810468e-08                0 -7.455072102e-09                0 
-23.0601 -20.5758 3 -14  2.258634464e-07                0  8.523376675e-09                0 
-20.9637 -19.3655 3 -13   -3.8482086e-07                0  2.109321995e-08                0 
-18.8673 -18.1551 3 -12 -3.597261522e-07                0 -9.784345172e-08                0 
-16.7710 -16.9448 3 -11   3.43898479e-06                0   1.84863054e-07                0 
-14.6746 -15.7344 3 -10 -7.659659695e-06                0 -6.867048324e-07                0 
-12.5782 -14.5241 3 -9  1.057604936e-05                0  2.239783324e-06                0 
-10.4819 -13.3137 3 -8 -2.483776672e-05                0  1.291245792e-05                0 
-8.3855 -12.1034 3 -7 -0.0001648531602                0 -0.0001079832276                0 
-6.2891 -10.8931 3 -6   0.001622397302                0 -5.886858855e-05                0 
-4.1927 -9.6827 3 -5  0.0002090752004                0   0.002075007466                0 
-2.0964 -8.4724 3 -4   -0.02029167221                0    0.00174343083                0 
 0.0000 -7.2620 3 -3   -0.02239997658                0   -0.01824331792                0 
 2.0964 -6.0517 3 -2    0.01859653022                0   -0.04514444885                0 
 4.1927 -4.8414 3 -1    0.01859653022                0   -0.04514444885                0 

 8.3855 -4.8414 4 0  -0.006946076835                0   0.003231957497                0 
10.4819 -3.6310 4 1   0.001967577781                0   0.001234285338                0 
12.5782 -2.4207 4 2   0.001332104176                0 -0.0001251157657                0 
14.6746 -1.2103 4 3 -0.0001648531602                0 -0.0001079832276                0 
16.7710  0.0000 4 4 -4.237170607e-05                0  1.104190969e-05                0 
18.8673  1.2103 4 5  1.759962884e-05                0  4.115942584e-06                0 
20.9637  2.4207 4 6 -9.837550342e-06                0 -1.001792633e-06                0 
23.0601  3.6310 4 7  2.949373768e-06                0  2.218441104e-07                0 
25.1565  4.8414 4 8  5.328292927e-07                0 -8.476409413e-08                0 
27.2528  6.0517 4 9    -7.377106e-07                0 -6.151679396e-09                0 
29.3492  7.2620 4 10  2.295891917e-07                0  2.207680587e-08                0 
31.4456  8.4724 4 11  1.419080017e-08                0  -8.92814962e-09                0 
33.5420  9.6827 4 12  -4.03126545e-08                0  4.324752098e-10                0 
35.6383 10.8931 4 13  1.394167363e-08                0  1.292179153e-09                0 
37.7347 12.1034 4 14  -1.38953606e-09                0  -1.20284902e-09                0 
39.8311 13.3137 4 15  1.394167357e-08                0  1.292179207e-09                0 
41.9274 14.5241 4 16 -4.031265445e-08                0  4.324755072e-10                0 
-23.0601 -22.9965 4 -15  1.419080019e-08                0 -8.928149511e-09                0 
-20.9637 -21.7861 4 -14  2.295891917e-07                0  2.207680584e-08                0 
-18.8673 -20.5758 4 -13    -7.377106e-07                0 -6.151679188e-09                0 
-16.7710 -19.3655 4 -12  5.328292927e-07                0 -8.476409422e-08                0 
-14.6746 -18.1551 4 -11  2.949373768e-06                0  2.218441103e-07                0 
-12.5782 -16.9448 4 -10 -9.837550342e-06                0 -1.001792633e-06                0 
-10.4819 -15.7344 4 -9  1.759962884e-05                0  4.115942583e-06                0 
-8.3855 -14.5241 4 -8 -4.237170607e-05                0  1.104190969e-05                0 
-6.2891 -13.3137 4 -7 -0.0001648531602                0 -0.0001079832277                0 
-4.1927 -12.1034 4 -6   0.001332104176                0 -0.0001251157657                0 
-2.0964 -10.8931 4 -5   0.001967577781                0   0.001234285338                0 
 0.0000 -9.6827 4 -4  -0.006946076835                0   0.003231957497                0 
 2.0964 -8.4724 4 -3   -0.02029167221                0    0.00174343083                0 
 4.1927 -7.2620 4 -2    -0.0249566452                0 -0.0003667089354                0 
 6.2891 -6.0517 4 -1   -0.02029167221                0    0.00174343083                0 

10.4819 -6.0517 5 0   0.002173189648                0   0.000177907672                0 
12.5782 -4.8414 5 1  0.0005603018223                0 -0.0001965140544                0 
14.6746 -3.6310 5 2 -0.0002071547158                0 -7.084081662e-05                0 
16.7710 -2.4207 5 3 -2.483776672e-05                0  1.291245792e-05                0 
18.8673 -1.2103 5 4  1.759962884e-05                0  4.115942584e-06                0 
20.9637  0.0000 5 5 -1.027715324e-05                0 -1.083695272e-06                0 
23.0601  1.2103 5 6  2.270233954e-06                0  2.080129916e-07                0 
25.1565  2.4207 5 7  1.252729805e-06                0 -5.577752217e-08                0 
27.2528  3.6310 5 8 -9.199262537e-07                0 -3.287201277e-08                0 
29.3492  4.8414 5 9  1.512086457e-07                0  3.047738858e-08                0 
31.4456  6.0517 5 10  8.654584726e-08                0 -6.903019281e-09                0 
33.5420  7.2620 5 11 -5.942804543e-08                0 -2.273535114e-09                0 
35.6383  8.4724 5 12  1.228824902e-08                0   2.16833405e-09                0 
37.7347  9.6827 5 13  8.115099064e-10                0 -6.183135297e-10                0 
39.8311 10.8931 5 14  8.115099193e-10                0 -6.183135891e-10                0 
41.9274 12.1034 5 15  1.228824902e-08                0  2.168333936e-09                0 
44.0238 13.3137 5 16 -5.942804543e-08                0 -2.273535201e-09                0 
-20.9637 -24.2068 5 -15  8.654584727e-08                0 -6.903019153e-09                0 
-18.8673 -22.9965 5 -14  1.512086457e-07                0  3.047738864e-08                0 
-16.7710 -21.7861 5 -13 -9.199262537e-07                0  -3.28720129e-08                0 
-14.6746 -20.5758 5 -12  1.252729805e-06                0 -5.577752221e-08                0 
-12.5782 -19.3655 5 -11  2.270233954e-06                0  2.080129917e-07                0 
-10.4819 -18.1551 5 -10 -1.027715324e-05                0 -1.083695272e-06                0 
-8.3855 -16.9448 5 -9  1.759962884e-05                0  4.115942583e-06                0 
-6.2891 -15.7344 5 -8 -2.483776672e-05                0  1.291245792e-05                0 
-4.1927 -14.5241 5 -7 -0.0002071547158                0 -7.084081662e-05                0 
-2.0964 -13.3137 5 -6  0.0005603018223                0 -0.0001965140544                0 
 0.0000 -12.1034 5 -5   0.002173189648                0   0.000177907672                0 
 2.0964 -10.8931 5 -4   0.001967577781                0   0.001234285338                0 
 4.1927 -9.6827 5 -3  0.0002090752004                0   0.002075007466                0 
 6.2891 -8.4724 5 -2  0.0002090752004                0   0.002075007466                0 
 8.3855 -7.2620 5 -1   0.001967577781                0   0.001234285338                0 

12.5782 -7.2620 6 0 -0.0001138285433                0 -0.0001281666425                0 
14.6746 -6.0517 6 1  -0.000160461823                0 -1.727350708e-05                0 
16.7710 -4.8414 6 2  1.180088575e-05                0  1.412559257e-05                0 
18.8673 -3.6310 6 3  1.057604936e-05                0  2.239783324e-06                0 
20.9637 -2.4207 6 4 -9.837550342e-06                0 -1.001792633e-06                0 
23.0601 -1.2103 6 5  2.270233954e-06                0  2.080129916e-07                0 
25.1565  0.0000 6 6   1.51418855e-06                0 -4.224770107e-08                0 
27.2528  1.2103 6 7  -9.71832369e-07                0 -4.784472351e-08                0 
29.3492  2.4207 6 8  6.187307005e-08                0  3.350836286e-08                0 
31.4456  3.6310 6 9  1.432762478e-07                0 -3.489005371e-09                0 
33.5420  4.8414 6 10  -6.47174134e-08                0 -4.621526467e-09                0 
35.6383  6.0517 6 11  2.076175666e-09                0  2.354729163e-09                0 
37.7347  7.2620 6 12  1.046780429e-08                0  -3.78073574e-11                0 
39.8311  8.4724 6 13 -9.204540062e-09                0 -6.212774903e-10                0 
41.9274  9.6827 6 14  1.046780423e-08                0 -3.780745035e-11                0 
44.0238 10.8931 6 15  2.076175664e-09                0  2.354729075e-09                0 
46.1202 12.1034 6 16 -6.471741337e-08                0 -4.621526421e-09                0 
-18.8673 -25.4172 6 -15  1.432762478e-07                0 -3.489005492e-09                0 
-16.7710 -24.2068 6 -14  6.187307006e-08                0  3.350836286e-08                0 
-14.6746 -22.9965 6 -13 -9.718323691e-07                0 -4.784472355e-08                0 
-12.5782 -21.7861 6 -12   1.51418855e-06                0 -4.224770094e-08                0 
-10.4819 -20.5758 6 -11  2.270233954e-06                0  2.080129915e-07                0 
-8.3855 -19.3655 6 -10 -9.837550342e-06                0 -1.001792633e-06                0 
-6.2891 -18.1551 6 -9  1.057604936e-05                0  2.239783324e-06                0 
-4.1927 -16.9448 6 -8  1.180088575e-05                0  1.412559257e-05                0 
-2.0964 -15.7344 6 -7  -0.000160461823                0 -1.727350708e-05                0 
 0.0000 -14.5241 6 -6 -0.0001138285433                0 -0.0001281666425                0 
 2.0964 -13.3137 6 -5  0.0005603018223                0 -0.0001965140544                0 
 4.1927 -12.1034 6 -4   0.001332104176                0 -0.0001251157657                0 
 6.2891 -10.8931 6 -3   0.001622397302                0 -5.886858855e-05                0 
 8.3855 -9.6827 6 -2   0.001332104176                0 -0.0001251157657                0 
10.4819 -8.4724 6 -1  0.0005603018223                0 -0.0001965140544                0 

14.6746 -8.4724 7 0 -2.731962268e-05                0  1.281975112e-05                0 
