# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2114458637     0.7885541634 
 0.0752  0.1303     0.2236885427     0.7763118898 
 0.1504  0.2605     0.2620234778     0.7379749983 
 0.2256  0.3908     0.3302643746     0.6697324894 
 0.3008  0.5210     0.4296898132     0.5703098317 
 0.3760  0.6513     0.5499719076     0.4500260597 
 0.4512  0.7815     0.6670680293     0.3329283521 
 0.5264  0.9118     0.7589402058     0.2410592884 
 0.6016  1.0421     0.8192706457     0.1807289154 
 0.6768  1.1723     0.8531154277     0.1468838002 
 0.7520  1.3026     0.8679328474     0.1320706598 
 0.8272  1.4328     0.8697921587     0.1302099206 
 0.9024  1.5631     0.8632891227     0.1367148573 
 0.9777  1.6933     0.8523189976     0.1476887542 
 1.0529  1.8236     0.8406301812     0.1593724789 
 1.1281  1.9539     0.8317947836     0.1682103288 
 1.2033  2.0841     0.8285070626     0.1714979953 
 1.2785  2.2144     0.8317947836     0.1682103288 
 1.3537  2.3446     0.8406301812     0.1593724789 
 1.4289  2.4749     0.8523189976     0.1476887542 
 1.5041  2.6051     0.8632891227     0.1367148573 
 1.5793  2.7354     0.8697921587     0.1302099206 
 1.6545  2.8657     0.8679328474     0.1320706598 
 1.7297  2.9959     0.8531154277     0.1468838002 
 1.8049  3.1262     0.8192706457     0.1807289154 
 1.8801  3.2564     0.7589402058     0.2410592884 
 1.9553  3.3867     0.6670680293     0.3329283521 
 2.0305  3.5169     0.5499719076     0.4500260597 
 2.1057  3.6472     0.4296898132     0.5703098317 
 2.1809  3.7775     0.3302643746     0.6697324894 
 2.2561  3.9077     0.2620234778     0.7379749983 
 2.3313  4.0380     0.2236885427     0.7763118898 

 0.0752 -0.1303     0.2236885427     0.7763118898 
 0.1504  0.0000     0.2236885427     0.7763118898 
 0.2256  0.1303     0.2489873473      0.751011948 
 0.3008  0.2605     0.3024184788      0.697578281 
 0.3760  0.3908     0.3869519751     0.6130465939 
 0.4512  0.5210     0.4983408881     0.5016587978 
 0.5264  0.6513     0.6181116512     0.3818848728 
 0.6016  0.7815     0.7214507859     0.2785472512 
 0.6768  0.9118     0.7947345639      0.205265393 
 0.7520  1.0421     0.8388571929     0.1611413513 
 0.8272  1.1723      0.860664831     0.1393359828 
 0.9024  1.3026      0.866780651     0.1332220211 
 0.9777  1.4328     0.8622728265     0.1377265488 
 1.0529  1.5631     0.8512857695     0.1487201469 
 1.1281  1.6933     0.8377477053      0.162256098 
 1.2033  1.8236     0.8256527867     0.1743523194 
 1.2785  1.9539     0.8185346911     0.1814732581 
 1.3537  2.0841     0.8185346911     0.1814732581 
 1.4289  2.2144     0.8256527867     0.1743523194 
 1.5041  2.3446     0.8377477053      0.162256098 
 1.5793  2.4749     0.8512857695     0.1487201469 
 1.6545  2.6051     0.8622728265     0.1377265488 
 1.7297  2.7354      0.866780651     0.1332220211 
 1.8049  2.8657      0.860664831     0.1393359828 
 1.8801  2.9959     0.8388571929     0.1611413513 
 1.9553  3.1262     0.7947345639      0.205265393 
 2.0305  3.2564     0.7214507859     0.2785472512 
 2.1057  3.3867     0.6181116512     0.3818848728 
 2.1809  3.5169     0.4983408881     0.5016587978 
 2.2561  3.6472     0.3869519751     0.6130465939 
 2.3313  3.7775     0.3024184788      0.697578281 
 2.4065  3.9077     0.2489873473      0.751011948 

 0.1504 -0.2605     0.2620234778     0.7379749983 
 0.2256 -0.1303     0.2489873473      0.751011948 
 0.3008  0.0000     0.2620234778     0.7379749983 
 0.3760  0.1303     0.3024184788      0.697578281 
 0.4512  0.2605     0.3726150317     0.6273830355 
 0.5264  0.3908      0.470972598     0.5290278543 
 0.6016  0.5210      0.584443424     0.4155544519 
 0.6768  0.6513     0.6902906379     0.3097065311 
 0.7520  0.7815     0.7708211939     0.2291782636 
 0.8272  0.9118     0.8221282248     0.1778702627 
 0.9024  1.0421     0.8489066309     0.1510913698 
 0.9777  1.1723      0.857380277     0.1426207935 
 1.0529  1.3026     0.8526629423     0.1473344978 
 1.1281  1.4328     0.8390000429     0.1610000918 
 1.2033  1.5631      0.820619502     0.1793872715 
 1.2785  1.6933     0.8022285613     0.1977800427 
 1.3537  1.8236     0.7886560325     0.2113604703 
 1.4289  1.9539     0.7836526745     0.2163652988 
 1.5041  2.0841     0.7886560325     0.2113604703 
 1.5793  2.2144     0.8022285613     0.1977800427 
 1.6545  2.3446      0.820619502     0.1793872715 
 1.7297  2.4749     0.8390000429     0.1610000918 
 1.8049  2.6051     0.8526629423     0.1473344978 
 1.8801  2.7354      0.857380277     0.1426207935 
 1.9553  2.8657     0.8489066309     0.1510913698 
 2.0305  2.9959     0.8221282248     0.1778702627 
 2.1057  3.1262     0.7708211939     0.2291782636 
 2.1809  3.2564     0.6902906379     0.3097065311 
 2.2561  3.3867      0.584443424     0.4155544519 
 2.3313  3.5169      0.470972598     0.5290278543 
 2.4065  3.6472     0.3726150317     0.6273830355 
 2.4817  3.7775     0.3024184788      0.697578281 

 0.2256 -0.3908     0.3302643746     0.6697324894 
 0.3008 -0.2605     0.3024184788      0.697578281 
 0.3760 -0.1303     0.3024184788      0.697578281 
 0.4512  0.0000     0.3302643746     0.6697324894 
 0.5264  0.1303     0.3869519751     0.6130465939 
 0.6016  0.2605      0.470972598     0.5290278543 
 0.6768  0.3908     0.5725066553      0.427491955 
 0.7520  0.5210     0.6726333035     0.3273638341 
 0.8272  0.6513     0.7533886426     0.2466101855 
 0.9024  0.7815     0.8074266119     0.1925717536 
 0.9777  0.9118     0.8365134902     0.1634826835 
 1.0529  1.0421     0.8454004619      0.154598151 
 1.1281  1.1723     0.8384880686     0.1615103564 
 1.2033  1.3026     0.8196196152     0.1803773595 
 1.2785  1.4328     0.7930843305     0.2069237598 
 1.3537  1.5631     0.7643944916     0.2356172031 
 1.4289  1.6933     0.7400682067      0.259950131 
 1.5041  1.8236     0.7261000923     0.2739204865 
 1.5793  1.9539     0.7261000923     0.2739204865 
 1.6545  2.0841     0.7400682067      0.259950131 
 1.7297  2.2144     0.7643944916     0.2356172031 
 1.8049  2.3446     0.7930843305     0.2069237598 
 1.8801  2.4749     0.8196196152     0.1803773595 
 1.9553  2.6051     0.8384880686     0.1615103564 
 2.0305  2.7354     0.8454004619      0.154598151 
 2.1057  2.8657     0.8365134902     0.1634826835 
 2.1809  2.9959     0.8074266119     0.1925717536 
 2.2561  3.1262     0.7533886426     0.2466101855 
 2.3313  3.2564     0.6726333035     0.3273638341 
 2.4065  3.3867     0.5725066553      0.427491955 
 2.4817  3.5169      0.470972598     0.5290278543 
 2.5569  3.6472     0.3869519751     0.6130465939 

 0.3008 -0.5210     0.4296898132     0.5703098317 
 0.3760 -0.3908     0.3869519751     0.6130465939 
 0.4512 -0.2605     0.3726150317     0.6273830355 
 0.5264 -0.1303     0.3869519751     0.6130465939 
 0.6016  0.0000     0.4296898132     0.5703098317 
 0.6768  0.1303     0.4983408881     0.5016587978 
 0.7520  0.2605      0.584443424     0.4155544519 
 0.8272  0.3908     0.6726333035     0.3273638341 
 0.9024  0.5210     0.7470015012     0.2529971063 
 0.9777  0.6513     0.7988310691      0.201167144 
 1.0529  0.7815     0.8271742162     0.1728210208 
 1.1281  0.9118     0.8345780554     0.1654183682 
 1.2033  1.0421      0.823905698     0.1760936377 
 1.2785  1.1723     0.7978844094      0.202111362 
 1.3537  1.3026     0.7603364041      0.239665463 
 1.4289  1.4328     0.7174489731     0.2825551131 
 1.5041  1.5631     0.6776659332      0.322334558 
 1.5793  1.6933     0.6496216987     0.3503750279 
 1.6545  1.8236     0.6395324511     0.3604591849 
 1.7297  1.9539     0.6496216987     0.3503750279 
 1.8049  2.0841     0.6776659332      0.322334558 
 1.8801  2.2144     0.7174489731     0.2825551131 
 1.9553  2.3446     0.7603364041      0.239665463 
 2.0305  2.4749     0.7978844094      0.202111362 
 2.1057  2.6051      0.823905698     0.1760936377 
 2.1809  2.7354     0.8345780554     0.1654183682 
 2.2561  2.8657     0.8271742162     0.1728210208 
 2.3313  2.9959     0.7988310691      0.201167144 
 2.4065  3.1262     0.7470015012     0.2529971063 
 2.4817  3.2564     0.6726333035     0.3273638341 
 2.5569  3.3867      0.584443424     0.4155544519 
 2.6321  3.5169     0.4983408881     0.5016587978 

 0.3760 -0.6513     0.5499719076     0.4500260597 
 0.4512 -0.5210     0.4983408881     0.5016587978 
 0.5264 -0.3908      0.470972598     0.5290278543 
 0.6016 -0.2605      0.470972598     0.5290278543 
 0.6768 -0.1303     0.4983408881     0.5016587978 
 0.7520  0.0000     0.5499719076     0.4500260597 
 0.8272  0.1303     0.6181116512     0.3818848728 
 0.9024  0.2605     0.6902906379     0.3097065311 
 0.9777  0.3908     0.7533886426     0.2466101855 
 1.0529  0.5210     0.7988310691      0.201167144 
 1.1281  0.6513      0.823704495     0.1762904675 
 1.2033  0.7815     0.8281808928     0.1718143373 
 1.2785  0.9118     0.8130147798     0.1869844166 
 1.3537  1.0421     0.7791197559     0.2208744462 
 1.4289  1.1723     0.7291799955     0.2708105487 
 1.5041  1.3026     0.6697668131     0.3302236735 
 1.5793  1.4328     0.6114317185     0.3885511227 
 1.6545  1.5631       0.56556557     0.4344122192 
 1.7297  1.6933     0.5405968838     0.4593726887 
 1.8049  1.8236     0.5405968838     0.4593726887 
 1.8801  1.9539       0.56556557     0.4344122192 
 1.9553  2.0841     0.6114317185     0.3885511227 
 2.0305  2.2144     0.6697668131     0.3302236735 
 2.1057  2.3446     0.7291799955     0.2708105487 
 2.1809  2.4749     0.7791197559     0.2208744462 
 2.2561  2.6051     0.8130147798     0.1869844166 
 2.3313  2.7354     0.8281808928     0.1718143373 
 2.4065  2.8657      0.823704495     0.1762904675 
 2.4817  2.9959     0.7988310691      0.201167144 
 2.5569  3.1262     0.7533886426     0.2466101855 
 2.6321  3.2564     0.6902906379     0.3097065311 
 2.7073  3.3867     0.6181116512     0.3818848728 

 0.4512 -0.7815     0.6670680293     0.3329283521 
 0.5264 -0.6513     0.6181116512     0.3818848728 
 0.6016 -0.5210      0.584443424     0.4155544519 
 0.6768 -0.3908     0.5725066553      0.427491955 
 0.7520 -0.2605      0.584443424     0.4155544519 
 0.8272 -0.1303     0.6181116512     0.3818848728 
 0.9024  0.0000     0.6670680293     0.3329283521 
 0.9777  0.1303     0.7214507859     0.2785472512 
 1.0529  0.2605     0.7708211939     0.2291782636 
 1.1281  0.3908     0.8074266119     0.1925717536 
 1.2033  0.5210     0.8271742162     0.1728210208 
 1.2785  0.6513     0.8281808928     0.1718143373 
 1.3537  0.7815      0.808982061     0.1910168912 
 1.4289  0.9118     0.7682383995      0.231754381 
 1.5041  1.0421     0.7068003338     0.2931814838 
 1.5793  1.1723     0.6311028221     0.3688810946 
 1.6545  1.3026     0.5539248987      0.446063398 
 1.7297  1.4328     0.4896164167     0.5103774305 
 1.8049  1.5631     0.4481596131     0.5518332492 
 1.8801  1.6933     0.4339893632     0.5660010743 
 1.9553  1.8236     0.4481596131     0.5518332492 
 2.0305  1.9539     0.4896164167     0.5103774305 
 2.1057  2.0841     0.5539248987      0.446063398 
 2.1809  2.2144     0.6311028221     0.3688810946 
 2.2561  2.3446     0.7068003338     0.2931814838 
 2.3313  2.4749     0.7682383995      0.231754381 
 2.4065  2.6051      0.808982061     0.1910168912 
 2.4817  2.7354     0.8281808928     0.1718143373 
 2.5569  2.8657     0.8271742162     0.1728210208 
 2.6321  2.9959     0.8074266119     0.1925717536 
 2.7073  3.1262     0.7708211939     0.2291782636 
 2.7826  3.2564     0.7214507859     0.2785472512 

 0.5264 -0.9118     0.7589402058     0.2410592884 
 0.6016 -0.7815     0.7214507859     0.2785472512 
 0.6768 -0.6513     0.6902906379     0.3097065311 
 0.7520 -0.5210     0.6726333035     0.3273638341 
 0.8272 -0.3908     0.6726333035     0.3273638341 
 0.9024 -0.2605     0.6902906379     0.3097065311 
 0.9777 -0.1303     0.7214507859     0.2785472512 
 1.0529  0.0000     0.7589402058     0.2410592884 
 1.1281  0.1303     0.7947345639      0.205265393 
 1.2033  0.2605     0.8221282248     0.1778702627 
 1.2785  0.3908     0.8365134902     0.1634826835 
 1.3537  0.5210     0.8345780554     0.1654183682 
 1.4289  0.6513     0.8130147798     0.1869844166 
 1.5041  0.7815     0.7682383995      0.231754381 
 1.5793  0.9118     0.6986644545     0.3013144988 
 1.6545  1.0421     0.6095787875      0.390405649 
 1.7297  1.1723     0.5155693632     0.4844362641 
 1.8049  1.3026     0.4343480178      0.565671385 
 1.8801  1.4328     0.3775412118     0.6224762987 
 1.9553  1.5631     0.3490079885      0.651006513 
 2.0305  1.6933     0.3490079885      0.651006513 
 2.1057  1.8236     0.3775412118     0.6224762987 
 2.1809  1.9539     0.4343480178      0.565671385 
 2.2561  2.0841     0.5155693632     0.4844362641 
 2.3313  2.2144     0.6095787875      0.390405649 
 2.4065  2.3446     0.6986644545     0.3013144988 
 2.4817  2.4749     0.7682383995      0.231754381 
 2.5569  2.6051     0.8130147798     0.1869844166 
 2.6321  2.7354     0.8345780554     0.1654183682 
 2.7073  2.8657     0.8365134902     0.1634826835 
 2.7826  2.9959     0.8221282248     0.1778702627 
 2.8578  3.1262     0.7947345639      0.205265393 

 0.6016 -1.0421     0.8192706457     0.1807289154 
 0.6768 -0.9118     0.7947345639      0.205265393 
 0.7520 -0.7815     0.7708211939     0.2291782636 
 0.8272 -0.6513     0.7533886426     0.2466101855 
 0.9024 -0.5210     0.7470015012     0.2529971063 
 0.9777 -0.3908     0.7533886426     0.2466101855 
 1.0529 -0.2605     0.7708211939     0.2291782636 
 1.1281 -0.1303     0.7947345639      0.205265393 
 1.2033  0.0000     0.8192706457     0.1807289154 
 1.2785  0.1303     0.8388571929     0.1611413513 
 1.3537  0.2605     0.8489066309     0.1510913698 
 1.4289  0.3908     0.8454004619      0.154598151 
 1.5041  0.5210      0.823905698     0.1760936377 
 1.5793  0.6513     0.7791197559     0.2208744462 
 1.6545  0.7815     0.7068003338     0.2931814838 
 1.7297  0.9118     0.6095787875      0.390405649 
 1.8049  1.0421     0.5022077365     0.4978061252 
 1.8801  1.1723     0.4058528653     0.5941781068 
 1.9553  1.3026     0.3349532467      0.665063219 
 2.0305  1.4328     0.2933217573     0.7066850525 
 2.1057  1.5631     0.2797608815     0.7202473084 
 2.1809  1.6933     0.2933217573     0.7066850525 
 2.2561  1.8236     0.3349532467      0.665063219 
 2.3313  1.9539     0.4058528653     0.5941781068 
 2.4065  2.0841     0.5022077365     0.4978061252 
 2.4817  2.2144     0.6095787875      0.390405649 
 2.5569  2.3446     0.7068003338     0.2931814838 
 2.6321  2.4749     0.7791197559     0.2208744462 
 2.7073  2.6051      0.823905698     0.1760936377 
 2.7826  2.7354     0.8454004619      0.154598151 
 2.8578  2.8657     0.8489066309     0.1510913698 
 2.9330  2.9959     0.8388571929     0.1611413513 

 0.6768 -1.1723     0.8531154277     0.1468838002 
 0.7520 -1.0421     0.8388571929     0.1611413513 
 0.8272 -0.9118     0.8221282248     0.1778702627 
 0.9024 -0.7815     0.8074266119     0.1925717536 
 0.9777 -0.6513     0.7988310691      0.201167144 
 1.0529 -0.5210     0.7988310691      0.201167144 
 1.1281 -0.3908     0.8074266119     0.1925717536 
 1.2033 -0.2605     0.8221282248     0.1778702627 
 1.2785 -0.1303     0.8388571929     0.1611413513 
 1.3537  0.0000     0.8531154277     0.1468838002 
 1.4289  0.1303      0.860664831     0.1393359828 
 1.5041  0.2605      0.857380277     0.1426207935 
 1.5793  0.3908     0.8384880686     0.1615103564 
 1.6545  0.5210     0.7978844094      0.202111362 
 1.7297  0.6513     0.7291799955     0.2708105487 
 1.8049  0.7815     0.6311028221     0.3688810946 
 1.8801  0.9118     0.5155693632     0.4844362641 
 1.9553  1.0421     0.4058528653     0.5941781068 
 2.0305  1.1723     0.3208968968     0.6791142698 
 2.1057  1.3026     0.2664320462     0.7335605684 
 2.1809  1.4328     0.2404538421     0.7595456757 
 2.2561  1.5631     0.2404538421     0.7595456757 
 2.3313  1.6933     0.2664320462     0.7335605684 
 2.4065  1.8236     0.3208968968     0.6791142698 
 2.4817  1.9539     0.4058528653     0.5941781068 
 2.5569  2.0841     0.5155693632     0.4844362641 
 2.6321  2.2144     0.6311028221     0.3688810946 
 2.7073  2.3446     0.7291799955     0.2708105487 
 2.7826  2.4749     0.7978844094      0.202111362 
 2.8578  2.6051     0.8384880686     0.1615103564 
 2.9330  2.7354      0.857380277     0.1426207935 
 3.0082  2.8657      0.860664831     0.1393359828 

 0.7520 -1.3026     0.8679328474     0.1320706598 
 0.8272 -1.1723      0.860664831     0.1393359828 
 0.9024 -1.0421     0.8489066309     0.1510913698 
 0.9777 -0.9118     0.8365134902     0.1634826835 
 1.0529 -0.7815     0.8271742162     0.1728210208 
 1.1281 -0.6513      0.823704495     0.1762904675 
 1.2033 -0.5210     0.8271742162     0.1728210208 
