100 3.4501546091e-01 3.8307896679e-01
200 3.4247735018e-01 3.6647041939e-01
300 3.3914195651e-01 3.4997801105e-01
400 3.3465588308e-01 3.3359209833e-01
500 3.2849756687e-01 3.1729912152e-01
600 3.1988831120e-01 3.0108344891e-01
700 3.0772787159e-01 2.8493894866e-01
800 2.9068263229e-01 2.6890324871e-01
900 2.6766452016e-01 2.5312751843e-01
1000 2.3884808268e-01 2.3796012941e-01
1100 2.0669099455e-01 2.2394133225e-01
1200 1.7557916460e-01 2.1159994379e-01
1300 1.4959471593e-01 2.0116767729e-01
1400 1.3035494333e-01 1.9249678152e-01
1500 1.1698752938e-01 1.8522459354e-01
1600 1.0763316556e-01 1.7897221871e-01
1700 1.0067001375e-01 1.7344194193e-01
1800 9.5060351878e-02 1.6842925066e-01
1900 9.0231258042e-02 1.6380195031e-01
2000 8.5885705538e-02 1.5947613075e-01
2100 8.1871940839e-02 1.5539798921e-01
2200 7.8111465536e-02 1.5153192172e-01
2300 7.4562497883e-02 1.4785320327e-01
2400 7.1201815096e-02 1.4434362790e-01
2500 6.8015646983e-02 1.4098895553e-01
2600 6.4995014646e-02 1.3777743141e-01
2700 6.2133297721e-02 1.3469893224e-01
2800 5.9424952233e-02 1.3174447427e-01
2900 5.6864839701e-02 1.2890592827e-01
3000 5.4447888089e-02 1.2617585149e-01
3100 5.2168934953e-02 1.2354738495e-01
3200 5.0022670472e-02 1.2101418668e-01
3300 4.8003634233e-02 1.1857038445e-01
3400 4.6106239677e-02 1.1621053898e-01
3500 4.4324811432e-02 1.1392961274e-01
3600 4.2653627237e-02 1.1172294181e-01
3700 4.1086959935e-02 1.0958620965e-01
3800 3.9619117138e-02 1.0751542227e-01
3900 3.8244477383e-02 1.0550688448e-01
4000 3.6957522329e-02 1.0355717740e-01
4100 3.5752864842e-02 1.0166313711e-01
4200 3.4625273076e-02 9.9821834540e-02
4300 3.3569690691e-02 9.8030556623e-02
4400 3.2581253411e-02 9.6286788758e-02
4500 3.1655302150e-02 9.4588198516e-02
4600 3.0787392905e-02 9.2932620594e-02
4700 2.9973303651e-02 9.1318042960e-02
4800 2.9209038471e-02 8.9742594136e-02
4900 2.8490829141e-02 8.8204531551e-02
5000 2.7815134428e-02 8.6702230896e-02
5100 2.7178637353e-02 8.5234176414e-02
5200 2.6578240663e-02 8.3798952049e-02
5300 2.6011060790e-02 8.2395233387e-02
5400 2.5474420534e-02 8.1021780329e-02
5500 2.4965840733e-02 7.9677430425e-02
5600 2.4483031146e-02 7.8361092816e-02
5700 2.4023880769e-02 7.7071742724e-02
5800 2.3586447791e-02 7.5808416442e-02
5900 2.3168949368e-02 7.4570206788e-02
6000 2.2769751361e-02 7.3356258949e-02
6100 2.2387358188e-02 7.2165766720e-02
6200 2.2020402890e-02 7.0997969058e-02
6300 2.1667637511e-02 6.9852146952e-02
6400 2.1327923848e-02 6.8727620562e-02
6500 2.1000224645e-02 6.7623746601e-02
6600 2.0683595248e-02 6.6539915945e-02
6700 2.0377175754e-02 6.5475551441e-02
6800 2.0080183673e-02 6.4430105894e-02
6900 1.9791907082e-02 6.3403060220e-02
7000 1.9511698290e-02 6.2393921741e-02
7100 1.9238967990e-02 6.1402222613e-02
7200 1.8973179872e-02 6.0427518381e-02
7300 1.8713845696e-02 5.9469386627e-02
7400 1.8460520784e-02 5.8527425728e-02
7500 1.8212799917e-02 5.7601253692e-02
7600 1.7970313600e-02 5.6690507079e-02
7700 1.7732724685e-02 5.5794839989e-02
7800 1.7499725309e-02 5.4913923115e-02
7900 1.7271034128e-02 5.4047442860e-02
8000 1.7046393832e-02 5.3195100498e-02
8100 1.6825568898e-02 5.2356611386e-02
8200 1.6608343580e-02 5.1531704228e-02
8300 1.6394520098e-02 5.0720120366e-02
8400 1.6183917017e-02 4.9921613117e-02
8500 1.5976367791e-02 4.9135947137e-02
8600 1.5771719460e-02 4.8362897824e-02
8700 1.5569831487e-02 4.7602250742e-02
8800 1.5370574709e-02 4.6853801072e-02
8900 1.5173830404e-02 4.6117353097e-02
9000 1.4979489448e-02 4.5392719694e-02
9100 1.4787451566e-02 4.4679721864e-02
9200 1.4597624654e-02 4.3978188271e-02
9300 1.4409924169e-02 4.3287954803e-02
9400 1.4224272586e-02 4.2608864156e-02
9500 1.4040598895e-02 4.1940765429e-02
9600 1.3858838161e-02 4.1283513739e-02
9700 1.3678931110e-02 4.0636969849e-02
9800 1.3500823761e-02 4.0000999816e-02
9900 1.3324467089e-02 3.9375474652e-02
10000 1.3149816707e-02 3.8760269993e-02
10100 1.2976832587e-02 3.8155265794e-02
10200 1.2805478788e-02 3.7560346024e-02
10300 1.2635723217e-02 3.6975398387e-02
10400 1.2467537390e-02 3.6400314043e-02
10500 1.2300896227e-02 3.5834987351e-02
10600 1.2135777841e-02 3.5279315619e-02
10700 1.1972163355e-02 3.4733198870e-02
10800 1.1810036713e-02 3.4196539611e-02
10900 1.1649384518e-02 3.3669242622e-02
11000 1.1490195860e-02 3.3151214753e-02
11100 1.1332462167e-02 3.2642364726e-02
11200 1.1176177050e-02 3.2142602956e-02
11300 1.1021336164e-02 3.1651841377e-02
11400 1.0867937068e-02 3.1169993276e-02
11500 1.0715979095e-02 3.0696973138e-02
11600 1.0565463222e-02 3.0232696502e-02
11700 1.0416391950e-02 2.9777079824e-02
11800 1.0268769185e-02 2.9330040348e-02
11900 1.0122600122e-02 2.8891495980e-02
12000 9.9778911391e-03 2.8461365185e-02
12100 9.8346496888e-03 2.8039566872e-02
12200 9.6928841970e-03 2.7626020299e-02
12300 9.5526039647e-03 2.7220644985e-02
12400 9.4138190732e-03 2.6823360619e-02
12500 9.2765402934e-03 2.6434086983e-02
12600 9.1407789981e-03 2.6052743883e-02
12700 9.0065470782e-03 2.5679251078e-02
12800 8.8738568615e-03 2.5313528220e-02
12900 8.7427210358e-03 2.4955494799e-02
13000 8.6131525743e-03 2.4605070091e-02
13100 8.4851646646e-03 2.4262173113e-02
13200 8.3587706407e-03 2.3926722578e-02
13300 8.2339839177e-03 2.3598636866e-02
13400 8.1108179294e-03 2.3277833981e-02
13500 7.9892860695e-03 2.2964231532e-02
13600 7.8694016337e-03 2.2657746701e-02
13700 7.7511777662e-03 2.2358296227e-02
13800 7.6346274078e-03 2.2065796387e-02
13900 7.5197632459e-03 2.1780162979e-02
14000 7.4065976679e-03 2.1501311320e-02
14100 7.2951427158e-03 2.1229156229e-02
14200 7.1854100429e-03 2.0963612031e-02
14300 7.0774108733e-03 2.0704592552e-02
14400 6.9711559616e-03 2.0452011122e-02
14500 6.8666555561e-03 2.0205780583e-02
14600 6.7639193622e-03 1.9965813292e-02
14700 6.6629565077e-03 1.9732021137e-02
14800 6.5637755102e-03 1.9504315547e-02
14900 6.4663842444e-03 1.9282607510e-02
15000 6.3707899121e-03 1.9066807592e-02
15100 6.2769990123e-03 1.8856825959e-02
15200 6.1850173133e-03 1.8652572400e-02
15300 6.0948498245e-03 1.8453956353e-02
15400 6.0065007709e-03 1.8260886934e-02
15500 5.9199735674e-03 1.8073272971e-02
15600 5.8352707944e-03 1.7891023034e-02
15700 5.7523941748e-03 1.7714045470e-02
15800 5.6713445511e-03 1.7542248443e-02
15900 5.5921218645e-03 1.7375539970e-02
16000 5.5147251345e-03 1.7213827967e-02
16100 5.4391524400e-03 1.7057020285e-02
16200 5.3654009011e-03 1.6905024759e-02
16300 5.2934666631e-03 1.6757749252e-02
16400 5.2233448811e-03 1.6615101701e-02
16500 5.1550297065e-03 1.6476990165e-02
16600 5.0885142756e-03 1.6343322874e-02
16700 5.0237906989e-03 1.6214008278e-02
16800 4.9608500539e-03 1.6088955098e-02
16900 4.8996823789e-03 1.5968072372e-02
17000 4.8402766694e-03 1.5851269511e-02
17100 4.7826208773e-03 1.5738456345e-02
17200 4.7267019121e-03 1.5629543173e-02
17300 4.6725056457e-03 1.5524440816e-02
17400 4.6200169190e-03 1.5423060664e-02
17500 4.5692195527e-03 1.5325314722e-02
17600 4.5200963600e-03 1.5231115662e-02
17700 4.4726291641e-03 1.5140376866e-02
17800 4.4267988169e-03 1.5053012471e-02
17900 4.3825852230e-03 1.4968937414e-02
18000 4.3399673659e-03 1.4888067473e-02
18100 4.2989233378e-03 1.4810319307e-02
18200 4.2594303726e-03 1.4735610498e-02
18300 4.2214648820e-03 1.4663859581e-02
18400 4.1850024951e-03 1.4594986084e-02
18500 4.1500181002e-03 1.4528910561e-02
18600 4.1164858900e-03 1.4465554617e-02
18700 4.0843794088e-03 1.4404840942e-02
18800 4.0536716021e-03 1.4346693334e-02
18900 4.0243348688e-03 1.4291036724e-02
19000 3.9963411138e-03 1.4237797195e-02
19100 3.9696618036e-03 1.4186902005e-02
19200 3.9442680218e-03 1.4138279600e-02
19300 3.9201305261e-03 1.4091859631e-02
19400 3.8972198050e-03 1.4047572966e-02
19500 3.8755061356e-03 1.4005351700e-02
19600 3.8549596403e-03 1.3965129161e-02
19700 3.8355503432e-03 1.3926839918e-02
19800 3.8172482258e-03 1.3890419787e-02
19900 3.8000232814e-03 1.3855805826e-02
20000 3.7838455678e-03 1.3822936343e-02
20100 3.7686852590e-03 1.3791750887e-02
20200 3.7545126936e-03 1.3762190250e-02
20300 3.7412984226e-03 1.3734196458e-02
20400 3.7290132536e-03 1.3707712766e-02
20500 3.7176282930e-03 1.3682683649e-02
20600 3.7071149854e-03 1.3659054793e-02
20700 3.6974451506e-03 1.3636773083e-02
20800 3.6885910168e-03 1.3615786591e-02
20900 3.6805252519e-03 1.3596044563e-02
21000 3.6732209914e-03 1.3577497407e-02
21100 3.6666518634e-03 1.3560096672e-02
21200 3.6607920108e-03 1.3543795038e-02
21300 3.6556161104e-03 1.3528546296e-02
21400 3.6510993895e-03 1.3514305331e-02
21500 3.6472176395e-03 1.3501028104e-02
21600 3.6439472274e-03 1.3488671633e-02
21700 3.6412651038e-03 1.3477193977e-02
21800 3.6391488095e-03 1.3466554212e-02
21900 3.6375764790e-03 1.3456712414e-02
22000 3.6365268427e-03 1.3447629638e-02
22100 3.6359792265e-03 1.3439267901e-02
22200 3.6359135493e-03 1.3431590155e-02
22300 3.6363103195e-03 1.3424560276e-02
22400 3.6371506293e-03 1.3418143036e-02
22500 3.6384161479e-03 1.3412304086e-02
22600 3.6400891132e-03 1.3407009936e-02
22700 3.6421523224e-03 1.3402227934e-02
22800 3.6445891214e-03 1.3397926247e-02
22900 3.6473833934e-03 1.3394073841e-02
23000 3.6505195470e-03 1.3390640462e-02
23100 3.6539825029e-03 1.3387596613e-02
23200 3.6577576805e-03 1.3384913544e-02
23300 3.6618309841e-03 1.3382563223e-02
23400 3.6661887885e-03 1.3380518324e-02
23500 3.6708179241e-03 1.3378752207e-02
23600 3.6757056626e-03 1.3377238903e-02
23700 3.6808397014e-03 1.3375953091e-02
23800 3.6862081488e-03 1.3374870088e-02
23900 3.6917995093e-03 1.3373965827e-02
24000 3.6976026680e-03 1.3373216843e-02
24100 3.7036068760e-03 1.3372600259e-02
24200 3.7098017360e-03 1.3372093769e-02
24300 3.7161771872e-03 1.3371675620e-02
24400 3.7227234915e-03 1.3371324606e-02
