# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9966148681   0.003388155681 
 0.0643  0.1114     0.9964053673   0.003598466375 
 0.1286  0.2228     0.9957276786    0.00427739416 
 0.1929  0.3342     0.9944202547   0.005584172076 
 0.2573  0.4456     0.9921590359   0.007842715447 
 0.3216  0.5570     0.9883397543    0.01166107179 
 0.3859  0.6684      0.981822616    0.01818054986 
 0.4502  0.7798      0.970419715    0.02958088954 
 0.5145  0.8911     0.9499605559    0.05002994351 
 0.5788  1.0025     0.9129117551    0.08708565297 
 0.6431  1.1139     0.8477639852     0.1522559979 
 0.7074  1.2253     0.7440811108     0.2559088528 
 0.7718  1.3367     0.6083344061     0.3916294923 
 0.8361  1.4481      0.472872631     0.5271489971 
 0.9004  1.5595     0.3704651769       0.62955903 
 0.9647  1.6709     0.3112192754     0.6887736327 
 1.0290  1.7823     0.2922325461       0.70775477 
 1.0933  1.8937     0.3112192754     0.6887736327 
 1.1576  2.0051     0.3704651769       0.62955903 
 1.2219  2.1165      0.472872631     0.5271489971 
 1.2863  2.2279     0.6083344061     0.3916294923 
 1.3506  2.3393     0.7440811108     0.2559088528 
 1.4149  2.4506     0.8477639852     0.1522559979 
 1.4792  2.5620     0.9129117551    0.08708565297 
 1.5435  2.6734     0.9499605559    0.05002994351 
 1.6078  2.7848      0.970419715    0.02958088954 
 1.6721  2.8962      0.981822616    0.01818054986 
 1.7364  3.0076     0.9883397543    0.01166107179 
 1.8008  3.1190     0.9921590359   0.007842715447 
 1.8651  3.2304     0.9944202547   0.005584172076 
 1.9294  3.3418     0.9957276786    0.00427739416 
 1.9937  3.4532     0.9964053673   0.003598466375 

 0.0643 -0.1114     0.9964053673   0.003598466375 
 0.1286  0.0000     0.9964053673   0.003598466375 
 0.1929  0.1114     0.9959620899   0.004042742928 
 0.2573  0.2228     0.9949723266   0.005032610393 
 0.3216  0.3342     0.9931990875   0.006803633703 
 0.3859  0.4456     0.9901920918   0.009808262993 
 0.4502  0.5570     0.9851100365    0.01489160533 
 0.5145  0.6684     0.9763508766      0.023652195 
 0.5788  0.7798     0.9608454982    0.03915016932 
 0.6431  0.8911     0.9328752629    0.06711541125 
 0.7074  1.0025     0.8828014224     0.1172092791 
 0.7718  1.1139     0.7985240945     0.2014884363 
 0.8361  1.2253     0.6761063118     0.3238600042 
 0.9004  1.3367       0.53620826     0.4637834509 
 0.9647  1.4481     0.4155951446     0.5844372692 
 1.0290  1.5595     0.3355842554     0.6644206832 
 1.0933  1.6709     0.2973955728     0.7025935674 
 1.1576  1.7823     0.2973955728     0.7025935674 
 1.2219  1.8937     0.3355842554     0.6644206832 
 1.2863  2.0051     0.4155951446     0.5844372692 
 1.3506  2.1165       0.53620826     0.4637834509 
 1.4149  2.2279     0.6761063118     0.3238600042 
 1.4792  2.3393     0.7985240945     0.2014884363 
 1.5435  2.4506     0.8828014224     0.1172092791 
 1.6078  2.5620     0.9328752629    0.06711541125 
 1.6721  2.6734     0.9608454982    0.03915016932 
 1.7364  2.7848     0.9763508766      0.023652195 
 1.8008  2.8962     0.9851100365    0.01489160533 
 1.8651  3.0076     0.9901920918   0.009808262993 
 1.9294  3.1190     0.9931990875   0.006803633703 
 1.9937  3.2304     0.9949723266   0.005032610393 
 2.0580  3.3418     0.9959620899   0.004042742928 

 0.1286 -0.2228     0.9957276786    0.00427739416 
 0.1929 -0.1114     0.9959620899   0.004042742928 
 0.2573  0.0000     0.9957276786    0.00427739416 
 0.3216  0.1114     0.9949723266   0.005032610393 
 0.3859  0.2228     0.9935244294   0.006478587884 
 0.4502  0.3342     0.9910383053   0.008961804752 
 0.5145  0.4456     0.9868673963    0.01313253351 
 0.5788  0.5570     0.9797946688    0.02020819033 
 0.6431  0.6684     0.9675025086    0.03249811765 
 0.7074  0.7798     0.9456327496     0.0543593018 
 0.7718  0.8911     0.9064901963    0.09350922054 
 0.8361  1.0025     0.8388044905      0.161212457 
 0.9004  1.1139     0.7334671019     0.2665208701 
 0.9647  1.2253     0.5989664935     0.4010059452 
 1.0290  1.3367     0.4674767451     0.5325439441 
 1.0933  1.4481     0.3691239072      0.630892746 
 1.1576  1.5595     0.3123806598     0.6876130706 
 1.2219  1.6709     0.2941951588     0.7057973241 
 1.2863  1.7823     0.3123806598     0.6876130706 
 1.3506  1.8937     0.3691239072      0.630892746 
 1.4149  2.0051     0.4674767451     0.5325439441 
 1.4792  2.1165     0.5989664935     0.4010059452 
 1.5435  2.2279     0.7334671019     0.2665208701 
 1.6078  2.3393     0.8388044905      0.161212457 
 1.6721  2.4506     0.9064901963    0.09350922054 
 1.7364  2.5620     0.9456327496     0.0543593018 
 1.8008  2.6734     0.9675025086    0.03249811765 
 1.8651  2.7848     0.9797946688    0.02020819033 
 1.9294  2.8962     0.9868673963    0.01313253351 
 1.9937  3.0076     0.9910383053   0.008961804752 
 2.0580  3.1190     0.9935244294   0.006478587884 
 2.1223  3.2304     0.9949723266   0.005032610393 

 0.1929 -0.3342     0.9944202547   0.005584172076 
 0.2573 -0.2228     0.9949723266   0.005032610393 
 0.3216 -0.1114     0.9949723266   0.005032610393 
 0.3859  0.0000     0.9944202547   0.005584172076 
 0.4502  0.1114     0.9931990875   0.006803633703 
 0.5145  0.2228     0.9910383053   0.008961804752 
 0.5788  0.3342     0.9874203406    0.01257887593 
 0.6431  0.4456     0.9813788399    0.01862308902 
 0.7074  0.5570     0.9710961351    0.02890704883 
 0.7718  0.6684     0.9531695462    0.04682700659 
 0.8361  0.7798     0.9214921646    0.07850188807 
 0.9004  0.8911     0.8664279844     0.1335812569 
 0.9647  1.0025     0.7774649329     0.2225395565 
 1.0290  1.1139     0.6545532105     0.3454229987 
 1.0933  1.2253      0.520687397      0.479314867 
 1.1576  1.3367     0.4088596559     0.5911590024 
 1.2219  1.4481     0.3355745079     0.6644238009 
 1.2863  1.5595     0.3006596857     0.6993364733 
 1.3506  1.6709     0.3006596857     0.6993364733 
 1.4149  1.7823     0.3355745079     0.6644238009 
 1.4792  1.8937     0.4088596559     0.5911590024 
 1.5435  2.0051      0.520687397      0.479314867 
 1.6078  2.1165     0.6545532105     0.3454229987 
 1.6721  2.2279     0.7774649329     0.2225395565 
 1.7364  2.3393     0.8664279844     0.1335812569 
 1.8008  2.4506     0.9214921646    0.07850188807 
 1.8651  2.5620     0.9531695462    0.04682700659 
 1.9294  2.6734     0.9710961351    0.02890704883 
 1.9937  2.7848     0.9813788399    0.01862308902 
 2.0580  2.8962     0.9874203406    0.01257887593 
 2.1223  3.0076     0.9910383053   0.008961804752 
 2.1866  3.1190     0.9931990875   0.006803633703 

 0.2573 -0.4456     0.9921590359   0.007842715447 
 0.3216 -0.3342     0.9931990875   0.006803633703 
 0.3859 -0.2228     0.9935244294   0.006478587884 
 0.4502 -0.1114     0.9931990875   0.006803633703 
 0.5145  0.0000     0.9921590359   0.007842715447 
 0.5788  0.1114     0.9901920918   0.009808262993 
 0.6431  0.2228     0.9868673963    0.01313253351 
 0.7074  0.3342     0.9813788399    0.01862308902 
 0.7718  0.4456      0.972231698    0.02777215085 
 0.8361  0.5570     0.9566661688     0.0433335932 
 0.9004  0.6684     0.9297433716     0.0702501612 
 0.9647  0.7798     0.8834423754     0.1165579998 
 1.0290  0.8911     0.8077613912      0.192246353 
 1.0933  1.0025     0.6982650219       0.30172527 
 1.1576  1.1139     0.5690000512     0.4309939128 
 1.2219  1.2253     0.4501925226     0.5498194406 
 1.2863  1.3367     0.3640714558      0.635928245 
