# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.624158875      13.99629457 
 0.0643  0.1114      3.646914294      13.99038417 
 0.1286  0.2228      3.710212265      13.97127699 
 0.1929  0.3342      3.798925313      13.93444358 
 0.2573  0.4456       3.88652016      13.87075778 
 0.3216  0.5570      3.931456138      13.76314819 
 0.3859  0.6684      3.869207773      13.57945862 
 0.4502  0.7798      3.596759418      13.25811091 
 0.5145  0.8911      2.949227265      12.68162781 
 0.5788  1.0025      1.706910505      11.63741829 
 0.6431  1.1139    -0.2164109003      9.801046015 
 0.7074  1.2253      -2.28459113      6.879218551 
 0.7718  1.3367     -3.237594286      3.053746776 
 0.8361  1.4481     -2.518757509    -0.7648386181 
 0.9004  1.5595     -1.220562879     -3.651097705 
 0.9647  1.6709    -0.4291323105     -5.320355444 
 1.0290  1.7823    -0.2191959286      -5.85535385 
 1.0933  1.8937    -0.4291323105     -5.320355444 
 1.1576  2.0051     -1.220562879     -3.651097705 
 1.2219  2.1165     -2.518757509    -0.7648386181 
 1.2863  2.2279     -3.237594286      3.053746776 
 1.3506  2.3393      -2.28459113      6.879218551 
 1.4149  2.4506    -0.2164109003      9.801046015 
 1.4792  2.5620      1.706910505      11.63741829 
 1.5435  2.6734      2.949227265      12.68162781 
 1.6078  2.7848      3.596759418      13.25811091 
 1.6721  2.8962      3.869207773      13.57945862 
 1.7364  3.0076      3.931456138      13.76314819 
 1.8008  3.1190       3.88652016      13.87075778 
 1.8651  3.2304      3.798925313      13.93444358 
 1.9294  3.3418      3.710212265      13.97127699 
 1.9937  3.4532      3.646914294      13.99038417 

 0.0643 -0.1114      3.646914294      13.99038417 
 0.1286  0.0000      3.646914294      13.99038417 
 0.1929  0.1114      3.689949972      13.97788444 
 0.2573  0.2228      3.766053548      13.94999417 
 0.3216  0.3342      3.854627912      13.90005246 
 0.3859  0.4456       3.92215527      13.81535002 
 0.4502  0.5570      3.916625115      13.67212494 
 0.5145  0.6684      3.756196985      13.42524798 
 0.5788  0.7798      3.309066931      12.98833516 
 0.6431  0.8911       2.37664666      12.20012039 
 0.7074  1.0025     0.7689939088      10.78864874 
 0.7718  1.1139      -1.34291584      8.413352271 
 0.8361  1.2253     -2.982169405       4.96375052 
 0.9004  1.3367     -3.023668033      1.020606752 
 0.9647  1.4481     -1.834394705     -2.379291327 
 1.0290  1.5595    -0.7468934761     -4.633868849 
 1.0933  1.6709     -0.291209912     -5.709880963 
 1.1576  1.7823     -0.291209912     -5.709880963 
 1.2219  1.8937    -0.7468934761     -4.633868849 
 1.2863  2.0051     -1.834394705     -2.379291327 
 1.3506  2.1165     -3.023668033      1.020606752 
 1.4149  2.2279     -2.982169405       4.96375052 
 1.4792  2.3393      -1.34291584      8.413352271 
 1.5435  2.4506     0.7689939088      10.78864874 
 1.6078  2.5620       2.37664666      12.20012039 
 1.6721  2.6734      3.309066931      12.98833516 
 1.7364  2.7848      3.756196985      13.42524798 
 1.8008  2.8962      3.916625115      13.67212494 
 1.8651  3.0076       3.92215527      13.81535002 
 1.9294  3.1190      3.854627912      13.90005246 
 1.9937  3.2304      3.766053548      13.94999417 
 2.0580  3.3418      3.689949972      13.97788444 

 0.1286 -0.2228      3.710212265      13.97127699 
 0.1929 -0.1114      3.689949972      13.97788444 
 0.2573  0.0000      3.710212265      13.97127699 
 0.3216  0.1114      3.766053548      13.94999417 
 0.3859  0.2228      3.842304493      13.90921614 
 0.4502  0.3342      3.912067965      13.83919688 
 0.5145  0.4456      3.932790435      13.72167036 
 0.5788  0.5570      3.837937603      13.52231437 
 0.6431  0.6684      3.521483145      13.17589828 
 0.7074  0.7798      2.817427226      12.55963845 
 0.7718  0.8911      1.519228755      11.45640642 
 0.8361  1.0025    -0.4121910006      9.548562221 
 0.9004  1.1139     -2.383536471      6.580099275 
 0.9647  1.2253     -3.187111956      2.789606137 
 1.0290  1.3367     -2.426045526      -0.91690831 
 1.0933  1.4481     -1.206624192     -3.688790977 
 1.1576  1.5595    -0.4985674452     -5.287643902 
 1.2219  1.6709    -0.3180814507     -5.800133021 
 1.2863  1.7823    -0.4985674452     -5.287643902 
 1.3506  1.8937     -1.206624192     -3.688790977 
 1.4149  2.0051     -2.426045526      -0.91690831 
 1.4792  2.1165     -3.187111956      2.789606137 
 1.5435  2.2279     -2.383536471      6.580099275 
 1.6078  2.3393    -0.4121910006      9.548562221 
 1.6721  2.4506      1.519228755      11.45640642 
 1.7364  2.5620      2.817427226      12.55963845 
 1.8008  2.6734      3.521483145      13.17589828 
 1.8651  2.7848      3.837937603      13.52231437 
 1.9294  2.8962      3.932790435      13.72167036 
 1.9937  3.0076      3.912067965      13.83919688 
 2.0580  3.1190      3.842304493      13.90921614 
 2.1223  3.2304      3.766053548      13.94999417 

 0.1929 -0.3342      3.798925313      13.93444358 
 0.2573 -0.2228      3.766053548      13.94999417 
 0.3216 -0.1114      3.766053548      13.94999417 
 0.3859  0.0000      3.798925313      13.93444358 
 0.4502  0.1114      3.854627912      13.90005246 
 0.5145  0.2228      3.912067965      13.83919688 
 0.5788  0.3342      3.936226217      13.73726111 
 0.6431  0.4456      3.871906679      13.56697588 
 0.7074  0.5570       3.63193286      13.27715607 
 0.7718  0.6684      3.079413304      12.77199203 
 0.8361  0.7798      2.026086789      11.87925932 
 0.9004  0.8911     0.3450195951      10.32718735 
 0.9647  1.0025     -1.668284093      7.819917125 
 1.0290  1.1139     -3.014018509      4.356172783 
 1.0933  1.2253      -2.83657374     0.5830128237 
 1.1576  1.3367     -1.712710029     -2.568930674 
 1.2219  1.4481    -0.8096669502     -4.634052376 
 1.2863  1.5595    -0.4668777034     -5.618016236 
 1.3506  1.6709    -0.4668777034     -5.618016236 
 1.4149  1.7823    -0.8096669502     -4.634052376 
 1.4792  1.8937     -1.712710029     -2.568930674 
 1.5435  2.0051      -2.83657374     0.5830128237 
 1.6078  2.1165     -3.014018509      4.356172783 
 1.6721  2.2279     -1.668284093      7.819917125 
 1.7364  2.3393     0.3450195951      10.32718735 
 1.8008  2.4506      2.026086789      11.87925932 
 1.8651  2.5620      3.079413304      12.77199203 
 1.9294  2.6734       3.63193286      13.27715607 
 1.9937  2.7848      3.871906679      13.56697588 
 2.0580  2.8962      3.936226217      13.73726111 
 2.1223  3.0076      3.912067965      13.83919688 
 2.1866  3.1190      3.854627912      13.90005246 

 0.2573 -0.4456       3.88652016      13.87075778 
 0.3216 -0.3342      3.854627912      13.90005246 
 0.3859 -0.2228      3.842304493      13.90921614 
 0.4502 -0.1114      3.854627912      13.90005246 
 0.5145  0.0000       3.88652016      13.87075778 
 0.5788  0.1114       3.92215527      13.81535002 
 0.6431  0.2228      3.932790435      13.72167036 
 0.7074  0.3342      3.871906679      13.56697588 
 0.7718  0.4456      3.666023255       13.3091555 
 0.8361  0.5570      3.200676492      12.87050043 
 0.9004  0.6684      2.313916931      12.11179846 
 0.9647  0.7798     0.8595761688      10.80681026 
 1.0290  0.8911     -1.039251802      8.673749204 
 1.0933  1.0025       -2.6506588      5.587941053 
 1.1576  1.1139     -3.002024438      1.944738849 
 1.2219  1.2253     -2.149173027     -1.403932352 
 1.2863  1.3367     -1.164884443     -3.830944274 
 1.3506  1.4481    -0.6855908814     -5.218921852 
 1.4149  1.5595    -0.5838495324     -5.663568128 
 1.4792  1.6709    -0.6855908814     -5.218921852 
 1.5435  1.7823     -1.164884443     -3.830944274 
 1.6078  1.8937     -2.149173027     -1.403932352 
 1.6721  2.0051     -3.002024438      1.944738849 
 1.7364  2.1165       -2.6506588      5.587941053 
 1.8008  2.2279     -1.039251802      8.673749204 
 1.8651  2.3393     0.8595761688      10.80681026 
 1.9294  2.4506      2.313916931      12.11179846 
 1.9937  2.5620      3.200676492      12.87050043 
 2.0580  2.6734      3.666023255       13.3091555 
 2.1223  2.7848      3.871906679      13.56697588 
 2.1866  2.8962      3.932790435      13.72167036 
 2.2509  3.0076       3.92215527      13.81535002 

 0.3216 -0.5570      3.931456138      13.76314819 
 0.3859 -0.4456       3.92215527      13.81535002 
 0.4502 -0.3342      3.912067965      13.83919688 
 0.5145 -0.2228      3.912067965      13.83919688 
 0.5788 -0.1114       3.92215527      13.81535002 
 0.6431  0.0000      3.931456138      13.76314819 
 0.7074  0.1114      3.916625115      13.67212494 
 0.7718  0.2228      3.837937603      13.52231437 
 0.8361  0.3342       3.63193286      13.27715607 
 0.9004  0.4456      3.200676492      12.87050043 
 0.9647  0.5570      2.406771558       12.1858617 
 1.0290  0.6684      1.116017942      11.03414126 
 1.0933  0.7798    -0.6232150961      9.167252261 
 1.1576  0.8911     -2.285156323      6.420419681 
 1.2219  1.0025     -2.979177398      3.014918275 
 1.2863  1.1139     -2.440840873    -0.3500851759 
 1.3506  1.2253     -1.490879172     -2.995399965 
 1.4149  1.3367    -0.9206716047      -4.68794328 
 1.4792  1.4481    -0.7669423143     -5.490209746 
 1.5435  1.5595    -0.7669423143     -5.490209746 
 1.6078  1.6709    -0.9206716047      -4.68794328 
 1.6721  1.7823     -1.490879172     -2.995399965 
 1.7364  1.8937     -2.440840873    -0.3500851759 
 1.8008  2.0051     -2.979177398      3.014918275 
 1.8651  2.1165     -2.285156323      6.420419681 
 1.9294  2.2279    -0.6232150961      9.167252261 
 1.9937  2.3393      1.116017942      11.03414126 
 2.0580  2.4506      2.406771558       12.1858617 
 2.1223  2.5620      3.200676492      12.87050043 
 2.1866  2.6734       3.63193286      13.27715607 
 2.2509  2.7848      3.837937603      13.52231437 
 2.3153  2.8962      3.916625115      13.67212494 

 0.3859 -0.6684      3.869207773      13.57945862 
 0.4502 -0.5570      3.916625115      13.67212494 
 0.5145 -0.4456      3.932790435      13.72167036 
 0.5788 -0.3342      3.936226217      13.73726111 
 0.6431 -0.2228      3.932790435      13.72167036 
 0.7074 -0.1114      3.916625115      13.67212494 
 0.7718  0.0000      3.869207773      13.57945862 
 0.8361  0.1114      3.756196985      13.42524798 
 0.9004  0.2228      3.521483145      13.17589828 
 0.9647  0.3342      3.079413304      12.77199203 
 1.0290  0.4456      2.313916931      12.11179846 
 1.0933  0.5570      1.116017942      11.03414126 
 1.1576  0.6684    -0.4792172383      9.328061908 
 1.2219  0.7798     -2.064900241      6.836375195 
 1.2863  0.8911     -2.891159944      3.691012136 
 1.3506  1.0025     -2.586738848     0.4441422053 
 1.4149  1.1139     -1.731746537     -2.264173984 
 1.4792  1.2253     -1.124490737     -4.135183213 
 1.5435  1.3367    -0.9483390796     -5.187991937 
 1.6078  1.4481    -0.9442817821     -5.523886649 
 1.6721  1.5595    -0.9483390796     -5.187991937 
 1.7364  1.6709     -1.124490737     -4.135183213 
 1.8008  1.7823     -1.731746537     -2.264173984 
 1.8651  1.8937     -2.586738848     0.4441422053 
 1.9294  2.0051     -2.891159944      3.691012136 
 1.9937  2.1165     -2.064900241      6.836375195 
 2.0580  2.2279    -0.4792172383      9.328061908 
 2.1223  2.3393      1.116017942      11.03414126 
 2.1866  2.4506      2.313916931      12.11179846 
 2.2509  2.5620      3.079413304      12.77199203 
 2.3153  2.6734      3.521483145      13.17589828 
 2.3796  2.7848      3.756196985      13.42524798 

 0.4502 -0.7798      3.596759418      13.25811091 
