100 1.5142101441e-01 1.8031985805e-01
200 1.5124378127e-01 1.7525426103e-01
300 1.5076050417e-01 1.7001783102e-01
400 1.4996819670e-01 1.6462211079e-01
500 1.4886702961e-01 1.5908083667e-01
600 1.4746008388e-01 1.5340973266e-01
700 1.4575309467e-01 1.4762631300e-01
800 1.4375419210e-01 1.4174969783e-01
900 1.4147364328e-01 1.3580044585e-01
1000 1.3892359924e-01 1.2980040828e-01
1100 1.3611784966e-01 1.2377260854e-01
1200 1.3307158748e-01 1.1774115233e-01
1300 1.2980118541e-01 1.1173117320e-01
1400 1.2632398560e-01 1.0576881884e-01
1500 1.2265810396e-01 9.9881283286e-02
1600 1.1882225017e-01 9.4096889224e-02
1700 1.1483556467e-01 8.8445222336e-02
1800 1.1071747381e-01 8.2957314372e-02
1900 1.0648756436e-01 7.7665861977e-02
2000 1.0216547913e-01 7.2605451132e-02
2100 9.7770835172e-02 6.7812728821e-02
2200 9.3323166870e-02 6.3326420734e-02
2300 8.8841896416e-02 5.9187035810e-02
2400 8.4346335090e-02 5.5436033596e-02
2500 7.9855719485e-02 5.2114186757e-02
2600 7.5389288147e-02 4.9258905299e-02
2700 7.0966405493e-02 4.6900480750e-02
2800 6.6606741648e-02 4.5057610085e-02
2900 6.2330518596e-02 4.3733095873e-02
3000 5.8158834355e-02 4.2911012539e-02
3100 5.4114076539e-02 4.2556502978e-02
3200 5.0220432212e-02 4.2618587057e-02
3300 4.6504487688e-02 4.3035284084e-02
3400 4.2995881570e-02 4.3739619067e-02
3500 3.9727913752e-02 4.4665074229e-02
3600 3.6737906085e-02 4.5749600752e-02
3700 3.4066947784e-02 4.6937978069e-02
3800 3.1758469463e-02 4.8182770180e-02
3900 2.9854997405e-02 4.9444306663e-02
4000 2.8392705178e-02 5.0690097187e-02
4100 2.7394285457e-02 5.1893985776e-02
4200 2.6862088158e-02 5.3035240197e-02
4300 2.6774440549e-02 5.4097684554e-02
4400 2.7087280928e-02 5.5068925071e-02
4500 2.7740718351e-02 5.5939684685e-02
4600 2.8667789206e-02 5.6703243967e-02
4700 2.9802312327e-02 5.7354977595e-02
4800 3.1084108424e-02 5.7891972909e-02
4900 3.2461456383e-02 5.8312717120e-02
5000 3.3891534540e-02 5.8616841097e-02
5100 3.5339730175e-02 5.8804909401e-02
5200 3.6778480454e-02 5.8878247974e-02
5300 3.8186035292e-02 5.8838802488e-02
5400 3.9545329085e-02 5.8689021706e-02
5500 4.0843027479e-02 5.8431761299e-02
5600 4.2068754566e-02 5.8070204484e-02
5700 4.3214480379e-02 5.7607796548e-02
5800 4.4274041154e-02 5.7048190918e-02
5900 4.5242765516e-02 5.6395204876e-02
6000 4.6117183541e-02 5.5652783381e-02
6100 4.6894799988e-02 5.4824969779e-02
6200 4.7573917026e-02 5.3915882370e-02
6300 4.8153495157e-02 5.2929696045e-02
6400 4.8633043647e-02 5.1870628313e-02
6500 4.9012533883e-02 5.0742929220e-02
6600 4.9292330599e-02 4.9550874749e-02
6700 4.9473137133e-02 4.8298763395e-02
6800 4.9555951726e-02 4.6990915738e-02
6900 4.9542032598e-02 4.5631676892e-02
7000 4.9432869995e-02 4.4225421866e-02
7100 4.9230163820e-02 4.2776563937e-02
7200 4.8935805734e-02 4.1289566305e-02
7300 4.8551864852e-02 3.9768957453e-02
7400 4.8080576326e-02 3.8219350842e-02
7500 4.7524332234e-02 3.6645469808e-02
7600 4.6885674319e-02 3.5052178890e-02
7700 4.6167288195e-02 3.3444523217e-02
7800 4.5371998702e-02 3.1827778154e-02
7900 4.4502766175e-02 3.0207512103e-02
8000 4.3562683414e-02 2.8589666247e-02
8100 4.2554973216e-02 2.6980656150e-02
8200 4.1482986355e-02 2.5387501317e-02
8300 4.0350199972e-02 2.3817990085e-02
