# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0      4.209240903                0 
 1.5265  0.8813 0 1     0.8495530586                0      2.831844759                0 
 3.0530  1.7627 0 2   -0.04623625011                0    -0.9009609441                0 
 4.5796  2.6440 0 3     -0.158731564                0     0.2129946254                0 
 6.1061  3.5254 0 4     0.1048459396                0   -0.04360483922                0 
 7.6326  4.4067 0 5   -0.04771306747                0   0.006312737182                0 
 9.1591  5.2880 0 6    0.01849374349                0  0.0005364867389                0 
10.6857  6.1694 0 7  -0.006338650404                0   -0.00113720836                0 
12.2122  7.0507 0 8   0.001835060855                0  0.0007370423629                0 
13.7387  7.9320 0 9 -0.0003708926555                0 -0.0003696347414                0 
15.2652  8.8134 0 10 -1.265115724e-05                0  0.0001597399963                0 
16.7917  9.6947 0 11  6.808121191e-05                0 -6.075965572e-05                0 
18.3183 10.5761 0 12 -4.923399813e-05                0  1.990677492e-05                0 
19.8448 11.4574 0 13  2.637866555e-05                0  -5.04137289e-06                0 
21.3713 12.3387 0 14 -1.222630298e-05                0  4.024162729e-07                0 
22.8978 13.2201 0 15  5.483428891e-06                0  7.466480133e-07                0 
24.4244 14.1014 0 16 -3.570220977e-06                0 -9.239598447e-07                0 
-22.8978 -13.2201 0 -15  5.483428891e-06                0  7.466480133e-07                0 
-21.3713 -12.3387 0 -14 -1.222630298e-05                0  4.024162729e-07                0 
-19.8448 -11.4574 0 -13  2.637866555e-05                0  -5.04137289e-06                0 
-18.3183 -10.5761 0 -12 -4.923399813e-05                0  1.990677492e-05                0 
-16.7917 -9.6947 0 -11  6.808121191e-05                0 -6.075965572e-05                0 
-15.2652 -8.8134 0 -10 -1.265115724e-05                0  0.0001597399963                0 
-13.7387 -7.9320 0 -9 -0.0003708926555                0 -0.0003696347414                0 
-12.2122 -7.0507 0 -8   0.001835060855                0  0.0007370423629                0 
-10.6857 -6.1694 0 -7  -0.006338650404                0   -0.00113720836                0 
-9.1591 -5.2880 0 -6    0.01849374349                0  0.0005364867389                0 
-7.6326 -4.4067 0 -5   -0.04771306747                0   0.006312737182                0 
-6.1061 -3.5254 0 -4     0.1048459396                0   -0.04360483922                0 
-4.5796 -2.6440 0 -3     -0.158731564                0     0.2129946254                0 
-3.0530 -1.7627 0 -2   -0.04623625011                0    -0.9009609441                0 
-1.5265 -0.8813 0 -1     0.8495530586                0      2.831844759                0 

 1.5265 -0.8813 1 0     0.8495530586                0      2.831844759                0 
 3.0530  0.0000 1 1     0.1299892847                0    -0.7766813978                0 
 4.5796  0.8813 1 2    -0.2567867799                0     0.1537221711                0 
 6.1061  1.7627 1 3     0.1271875053                0    0.01202256446                0 
 7.6326  2.6440 1 4   -0.03852724028                0   -0.02303745791                0 
 9.1591  3.5254 1 5   0.004512403725                0    0.01195720348                0 
10.6857  4.4067 1 6   0.003094804407                0   -0.00462704436                0 
12.2122  5.2880 1 7   -0.00289824816                0   0.001504549146                0 
13.7387  6.1694 1 8   0.001610624471                0 -0.0004041538529                0 
15.2652  7.0507 1 9 -0.0007312675883                0  7.057892134e-05                0 
16.7917  7.9320 1 10  0.0002912394577                0  9.996896059e-06                0 
18.3183  8.8134 1 11 -0.0001027406234                0  -1.88068802e-05                0 
19.8448  9.6947 1 12  3.102275546e-05                0  1.269641451e-05                0 
21.3713 10.5761 1 13 -7.043231254e-06                0 -6.593544119e-06                0 
22.8978 11.4574 1 14  5.831761507e-07                0  2.849573467e-06                0 
24.4244 12.3387 1 15  2.216168034e-07                0 -7.674869459e-07                0 
25.9509 13.2201 1 16  2.216168031e-07                0 -7.674869468e-07                0 
-21.3713 -14.1014 1 -15  5.831761508e-07                0  2.849573467e-06                0 
-19.8448 -13.2201 1 -14 -7.043231254e-06                0 -6.593544118e-06                0 
-18.3183 -12.3387 1 -13  3.102275546e-05                0  1.269641451e-05                0 
-16.7917 -11.4574 1 -12 -0.0001027406234                0  -1.88068802e-05                0 
-15.2652 -10.5761 1 -11  0.0002912394577                0  9.996896059e-06                0 
-13.7387 -9.6947 1 -10 -0.0007312675883                0  7.057892134e-05                0 
-12.2122 -8.8134 1 -9   0.001610624471                0 -0.0004041538529                0 
-10.6857 -7.9320 1 -8   -0.00289824816                0   0.001504549146                0 
-9.1591 -7.0507 1 -7   0.003094804407                0   -0.00462704436                0 
-7.6326 -6.1694 1 -6   0.004512403725                0    0.01195720348                0 
-6.1061 -5.2880 1 -5   -0.03852724028                0   -0.02303745791                0 
-4.5796 -4.4067 1 -4     0.1271875053                0    0.01202256446                0 
-3.0530 -3.5254 1 -3    -0.2567867799                0     0.1537221711                0 
-1.5265 -2.6440 1 -2     0.1299892847                0    -0.7766813978                0 
 0.0000 -1.7627 1 -1     0.8495530586                0      2.831844759                0 

 3.0530 -1.7627 2 0   -0.04623625011                0    -0.9009609441                0 
 4.5796 -0.8813 2 1    -0.2567867799                0     0.1537221711                0 
 6.1061  0.0000 2 2     0.1254454596                0    0.05555390389                0 
 7.6326  0.8813 2 3  -0.002571047186                0   -0.05165270247                0 
 9.1591  1.7627 2 4   -0.02701580771                0    0.02066699377                0 
10.6857  2.6440 2 5    0.01924766311                0  -0.005102097876                0 
12.2122  3.5254 2 6  -0.008663796343                0  0.0004066024129                0 
13.7387  4.4067 2 7    0.00297865253                0  0.0004011573099                0 
15.2652  5.2880 2 8 -0.0007958102915                0 -0.0003144320718                0 
16.7917  6.1694 2 9  0.0001319327953                0  0.0001582522552                0 
18.3183  7.0507 2 10  2.073852767e-05                0 -6.598589465e-05                0 
19.8448  7.9320 2 11 -3.465324985e-05                0  2.379297105e-05                0 
21.3713  8.8134 2 12  2.246973021e-05                0 -7.120392737e-06                0 
22.8978  9.6947 2 13 -1.151493274e-05                0  1.358586285e-06                0 
24.4244 10.5761 2 14  5.593080832e-06                0  3.262598893e-07                0 
25.9509 11.4574 2 15 -3.820544169e-06                0 -6.528409731e-07                0 
27.4774 12.3387 2 16  5.593080832e-06                0  3.262598906e-07                0 
-19.8448 -14.9827 2 -15 -1.151493274e-05                0  1.358586285e-06                0 
-18.3183 -14.1014 2 -14  2.246973021e-05                0 -7.120392737e-06                0 
-16.7917 -13.2201 2 -13 -3.465324985e-05                0  2.379297105e-05                0 
-15.2652 -12.3387 2 -12  2.073852767e-05                0 -6.598589465e-05                0 
-13.7387 -11.4574 2 -11  0.0001319327953                0  0.0001582522552                0 
-12.2122 -10.5761 2 -10 -0.0007958102915                0 -0.0003144320718                0 
-10.6857 -9.6947 2 -9    0.00297865253                0  0.0004011573099                0 
-9.1591 -8.8134 2 -8  -0.008663796343                0  0.0004066024129                0 
-7.6326 -7.9320 2 -7    0.01924766311                0  -0.005102097876                0 
-6.1061 -7.0507 2 -6   -0.02701580771                0    0.02066699377                0 
-4.5796 -6.1694 2 -5  -0.002571047186                0   -0.05165270247                0 
-3.0530 -5.2880 2 -4     0.1254454596                0    0.05555390389                0 
-1.5265 -4.4067 2 -3    -0.2567867799                0     0.1537221711                0 
 0.0000 -3.5254 2 -2   -0.04623625011                0    -0.9009609441                0 
 1.5265 -2.6440 2 -1     0.1299892847                0    -0.7766813978                0 

 4.5796 -2.6440 3 0     -0.158731564                0     0.2129946254                0 
 6.1061 -1.7627 3 1     0.1271875053                0    0.01202256446                0 
 7.6326 -0.8813 3 2  -0.002571047186                0   -0.05165270247                0 
 9.1591  0.0000 3 3   -0.04174233985                0    0.02294751447                0 
10.6857  0.8813 3 4      0.029392382                0  -0.003593298208                0 
12.2122  1.7627 3 5   -0.01137548854                0  -0.001601849933                0 
13.7387  2.6440 3 6   0.002440170569                0   0.001511276413                0 
15.2652  3.5254 3 7  0.0001491718362                0 -0.0007092786081                0 
16.7917  4.4067 3 8 -0.0004409685541                0  0.0002400838653                0 
18.3183  5.2880 3 9  0.0002684478571                0 -5.757827004e-05                0 
19.8448  6.1694 3 10 -0.0001191545063                0  4.246423396e-06                0 
