# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.040834086e-17                0      1.210677734                0 
 1.9376  1.1186 0 1     0.2549095843                0      2.593216154                0 
 3.8751  2.2373 0 2    -0.0553282355                0    -0.4899645619                0 
 5.8127  3.3559 0 3    -0.1104637719                0     0.1175988189                0 
 7.7502  4.4746 0 4    0.07500376498                0   -0.02088936556                0 
 9.6878  5.5932 0 5   -0.03131143076                0   0.001099123834                0 
11.6253  6.7119 0 6   0.009686865342                0   0.001362053923                0 
13.5629  7.8305 0 7  -0.002054290014                0 -0.0008910260429                0 
15.5004  8.9492 0 8  0.0001017780463                0  0.0003728028892                0 
17.4380 10.0678 0 9  0.0001748117237                0 -0.0001209312419                0 
19.3755 11.1865 0 10 -0.0001175584343                0  2.896750939e-05                0 
21.3131 12.3051 0 11  5.099372316e-05                0 -2.801584611e-06                0 
23.2506 13.4237 0 12 -1.698168176e-05                0 -2.021882007e-06                0 
25.1882 14.5424 0 13   4.05878879e-06                0  1.678882547e-06                0 
27.1257 15.6610 0 14 -2.643402471e-07                0 -8.111015524e-07                0 
29.0633 16.7797 0 15 -4.979763857e-07                0  3.080566679e-07                0 
31.0008 17.8983 0 16  5.655683595e-07                0 -1.599980195e-07                0 
-29.0633 -16.7797 0 -15 -4.979763857e-07                0  3.080566679e-07                0 
-27.1257 -15.6610 0 -14 -2.643402471e-07                0 -8.111015524e-07                0 
-25.1882 -14.5424 0 -13   4.05878879e-06                0  1.678882547e-06                0 
-23.2506 -13.4237 0 -12 -1.698168176e-05                0 -2.021882007e-06                0 
-21.3131 -12.3051 0 -11  5.099372316e-05                0 -2.801584611e-06                0 
-19.3755 -11.1865 0 -10 -0.0001175584343                0  2.896750939e-05                0 
-17.4380 -10.0678 0 -9  0.0001748117237                0 -0.0001209312419                0 
-15.5004 -8.9492 0 -8  0.0001017780463                0  0.0003728028892                0 
-13.5629 -7.8305 0 -7  -0.002054290014                0 -0.0008910260429                0 
-11.6253 -6.7119 0 -6   0.009686865342                0   0.001362053923                0 
-9.6878 -5.5932 0 -5   -0.03131143076                0   0.001099123834                0 
-7.7502 -4.4746 0 -4    0.07500376498                0   -0.02088936556                0 
-5.8127 -3.3559 0 -3    -0.1104637719                0     0.1175988189                0 
-3.8751 -2.2373 0 -2    -0.0553282355                0    -0.4899645619                0 
-1.9376 -1.1186 0 -1     0.2549095843                0      2.593216154                0 

 1.9376 -1.1186 1 0     0.2549095843                0      2.593216154                0 
 3.8751  0.0000 1 1     0.3310468607                0    -0.6636006678                0 
 5.8127  1.1186 1 2    -0.2796783536                0    0.03243849602                0 
 7.7502  2.2373 1 3    0.09848187869                0    0.02374663553                0 
 9.6878  3.3559 1 4   -0.02111396844                0   -0.01475904688                0 
11.6253  4.4746 1 5  -0.001015415369                0   0.005515633471                0 
13.5629  5.5932 1 6   0.003226087345                0  -0.001550113265                0 
15.5004  6.7119 1 7  -0.001777801132                0  0.0002953407132                0 
17.4380  7.8305 1 8  0.0006729451584                0  2.712270414e-06                0 
19.3755  8.9492 1 9 -0.0001932578747                0 -3.720596678e-05                0 
21.3131 10.0678 1 10  3.609346993e-05                0  2.274800262e-05                0 
23.2506 11.1865 1 11  1.980224297e-06                0 -9.514265441e-06                0 
25.1882 12.3051 1 12 -5.989598068e-06                0  3.039111549e-06                0 
27.1257 13.4237 1 13   3.58052936e-06                0  -6.66011264e-07                0 
29.0633 14.5424 1 14 -1.485064869e-06                0  2.971488323e-08                0 
31.0008 15.6610 1 15   3.70467407e-07                0  3.088087985e-08                0 
32.9384 16.7797 1 16   3.70467407e-07                0  3.088087959e-08                0 
-27.1257 -17.8983 1 -15 -1.485064869e-06                0  2.971488327e-08                0 
-25.1882 -16.7797 1 -14   3.58052936e-06                0 -6.660112637e-07                0 
-23.2506 -15.6610 1 -13 -5.989598068e-06                0  3.039111549e-06                0 
-21.3131 -14.5424 1 -12  1.980224297e-06                0 -9.514265441e-06                0 
-19.3755 -13.4237 1 -11  3.609346993e-05                0  2.274800262e-05                0 
-17.4380 -12.3051 1 -10 -0.0001932578747                0 -3.720596678e-05                0 
-15.5004 -11.1865 1 -9  0.0006729451584                0  2.712270414e-06                0 
-13.5629 -10.0678 1 -8  -0.001777801132                0  0.0002953407132                0 
-11.6253 -8.9492 1 -7   0.003226087345                0  -0.001550113265                0 
-9.6878 -7.8305 1 -6  -0.001015415369                0   0.005515633471                0 
-7.7502 -6.7119 1 -5   -0.02111396844                0   -0.01475904688                0 
-5.8127 -5.5932 1 -4    0.09848187869                0    0.02374663553                0 
-3.8751 -4.4746 1 -3    -0.2796783536                0    0.03243849602                0 
-1.9376 -3.3559 1 -2     0.3310468607                0    -0.6636006678                0 
 0.0000 -2.2373 1 -1     0.2549095843                0      2.593216154                0 

 3.8751 -2.2373 2 0    -0.0553282355                0    -0.4899645619                0 
 5.8127 -1.1186 2 1    -0.2796783536                0    0.03243849602                0 
 7.7502  0.0000 2 2    0.06642506196                0    0.05273769865                0 
 9.6878  1.1186 2 3    0.01328892519                0   -0.02144992314                0 
11.6253  2.2373 2 4   -0.01638159958                0   0.005122289801                0 
13.5629  3.3559 2 5   0.007794570843                0 -0.0004256376664                0 
15.5004  4.4746 2 6  -0.002451400889                0 -0.0003343146531                0 
17.4380  5.5932 2 7  0.0004844834176                0  0.0002419726207                0 
19.3755  6.7119 2 8  8.738931825e-06                0 -0.0001033680469                0 
21.3131  7.8305 2 9 -6.460890953e-05                0  3.244550479e-05                0 
23.2506  8.9492 2 10  3.850428664e-05                0 -6.660019916e-06                0 
25.1882 10.0678 2 11 -1.556912353e-05                0 -1.622609877e-07                0 
27.1257 11.1865 2 12   4.65089845e-06                0  1.024758383e-06                0 
29.0633 12.3051 2 13 -7.874894172e-07                0 -6.433689923e-07                0 
31.0008 13.4237 2 14 -2.341724131e-07                0  2.919830096e-07                0 
32.9384 14.5424 2 15  3.981206305e-07                0 -1.743956364e-07                0 
34.8759 15.6610 2 16  -2.34172413e-07                0  2.919830097e-07                0 
-25.1882 -19.0170 2 -15 -7.874894172e-07                0 -6.433689924e-07                0 
-23.2506 -17.8983 2 -14   4.65089845e-06                0  1.024758383e-06                0 
-21.3131 -16.7797 2 -13 -1.556912353e-05                0 -1.622609875e-07                0 
-19.3755 -15.6610 2 -12  3.850428664e-05                0 -6.660019916e-06                0 
-17.4380 -14.5424 2 -11 -6.460890953e-05                0  3.244550479e-05                0 
-15.5004 -13.4237 2 -10  8.738931825e-06                0 -0.0001033680469                0 
-13.5629 -12.3051 2 -9  0.0004844834176                0  0.0002419726207                0 
-11.6253 -11.1865 2 -8  -0.002451400889                0 -0.0003343146531                0 
-9.6878 -10.0678 2 -7   0.007794570843                0 -0.0004256376664                0 
-7.7502 -8.9492 2 -6   -0.01638159958                0   0.005122289801                0 
-5.8127 -7.8305 2 -5    0.01328892519                0   -0.02144992314                0 
-3.8751 -6.7119 2 -4    0.06642506196                0    0.05273769865                0 
-1.9376 -5.5932 2 -3    -0.2796783536                0    0.03243849602                0 
 0.0000 -4.4746 2 -2    -0.0553282355                0    -0.4899645619                0 
 1.9376 -3.3559 2 -1     0.3310468607                0    -0.6636006678                0 

 5.8127 -3.3559 3 0    -0.1104637719                0     0.1175988189                0 
 7.7502 -2.2373 3 1    0.09848187869                0    0.02374663553                0 
 9.6878 -1.1186 3 2    0.01328892519                0   -0.02144992314                0 
11.6253  0.0000 3 3   -0.02140469829                0   0.003669766613                0 
13.5629  1.1186 3 4    0.00832869715                0  0.0007966546846                0 
15.5004  2.2373 3 5  -0.001601367489                0 -0.0008320088364                0 
17.4380  3.3559 3 6 -0.0001770429971                0  0.0003549192459                0 
19.3755  4.4746 3 7  0.0002986104677                0 -9.733142773e-05                0 
21.3131  5.5932 3 8 -0.0001510643755                0  1.134391615e-05                0 
23.2506  6.7119 3 9  5.162966044e-05                0  6.172609484e-06                0 
25.1882  7.8305 3 10 -1.143354351e-05                0 -5.409998758e-06                0 
27.1257  8.9492 3 11  3.572719164e-08                0  2.560190655e-06                0 
29.0633 10.0678 3 12  1.590263775e-06                0 -8.744810875e-07                0 
31.0008 11.1865 3 13 -1.002313579e-06                0  2.091465302e-07                0 
32.9384 12.3051 3 14  3.014245515e-07                0 -2.689934805e-08                0 
34.8759 13.4237 3 15  3.014245516e-07                0 -2.689934822e-08                0 
36.8135 14.5424 3 16 -1.002313579e-06                0  2.091465301e-07                0 
-23.2506 -20.1356 3 -15  1.590263775e-06                0 -8.744810875e-07                0 
-21.3131 -19.0170 3 -14  3.572719169e-08                0  2.560190655e-06                0 
-19.3755 -17.8983 3 -13 -1.143354351e-05                0 -5.409998758e-06                0 
-17.4380 -16.7797 3 -12  5.162966044e-05                0  6.172609484e-06                0 
-15.5004 -15.6610 3 -11 -0.0001510643755                0  1.134391615e-05                0 
-13.5629 -14.5424 3 -10  0.0002986104678                0 -9.733142773e-05                0 
-11.6253 -13.4237 3 -9 -0.0001770429971                0  0.0003549192459                0 
-9.6878 -12.3051 3 -8  -0.001601367489                0 -0.0008320088364                0 
-7.7502 -11.1865 3 -7    0.00832869715                0  0.0007966546846                0 
-5.8127 -10.0678 3 -6   -0.02140469829                0   0.003669766613                0 
-3.8751 -8.9492 3 -5    0.01328892519                0   -0.02144992314                0 
-1.9376 -7.8305 3 -4    0.09848187869                0    0.02374663553                0 
 0.0000 -6.7119 3 -3    -0.1104637719                0     0.1175988189                0 
 1.9376 -5.5932 3 -2    -0.2796783536                0    0.03243849602                0 
 3.8751 -4.4746 3 -1    -0.2796783536                0    0.03243849602                0 

 7.7502 -4.4746 4 0    0.07500376498                0   -0.02088936556                0 
 9.6878 -3.3559 4 1   -0.02111396844                0   -0.01475904688                0 
11.6253 -2.2373 4 2   -0.01638159958                0   0.005122289801                0 
13.5629 -1.1186 4 3    0.00832869715                0  0.0007966546846                0 
15.5004  0.0000 4 4  -0.001039422201                0 -0.0009632053189                0 
17.4380  1.1186 4 5 -0.0006190639912                0  0.0003499553122                0 
19.3755  2.2373 4 6  0.0004567322045                0 -5.429282787e-05                0 
21.3131  3.3559 4 7  -0.000167396427                0 -1.758694507e-05                0 
