100 7.5143134389e-02 3.7071940351e-02
200 7.1728897336e-02 3.4506109084e-02
300 6.8395956305e-02 3.2134248236e-02
400 6.5144662932e-02 2.9962976024e-02
500 6.1975561321e-02 2.7999093985e-02
600 5.8889367074e-02 2.6249081175e-02
700 5.5886951708e-02 2.4718359547e-02
800 5.2969332336e-02 2.3410340075e-02
900 5.0137666566e-02 2.2325334166e-02
1000 4.7393252621e-02 2.1459508303e-02
1100 4.4737534765e-02 2.0804132208e-02
1200 4.2172114106e-02 2.0345367611e-02
1300 3.9698764851e-02 2.0064733923e-02
1400 3.7319455942e-02 1.9940198004e-02
1500 3.5036377767e-02 1.9947655047e-02
1600 3.2851973164e-02 2.0062483696e-02
1700 3.0768971143e-02 2.0260896984e-02
1800 2.8790420469e-02 2.0520927722e-02
1900 2.6919718282e-02 2.0823013712e-02
2000 2.5160626087e-02 2.1150236873e-02
2100 2.3517261591e-02 2.1488309362e-02
2200 2.1994050098e-02 2.1825401059e-02
2300 2.0595614150e-02 2.2151884880e-02
2400 1.9326576597e-02 2.2460053355e-02
2500 1.8191253292e-02 2.2743839507e-02
2600 1.7193221829e-02 2.2998559886e-02
2700 1.6334776594e-02 2.3220687506e-02
2800 1.5616319014e-02 2.3407656391e-02
2900 1.5035777631e-02 2.3557696151e-02
3000 1.4588186796e-02 2.3669693454e-02
3100 1.4265550771e-02 2.3743076781e-02
3200 1.4057067503e-02 2.3777720875e-02
3300 1.3949695322e-02 2.3773867639e-02
3400 1.3928954353e-02 2.3732060637e-02
3500 1.3979803805e-02 2.3653090802e-02
3600 1.4087443625e-02 2.3537951346e-02
3700 1.4237939800e-02 2.3387800232e-02
3800 1.4418636300e-02 2.3203928853e-02
3900 1.4618367638e-02 2.2987735825e-02
4000 1.4827513996e-02 2.2740705009e-02
4100 1.5037948267e-02 2.2464387027e-02
4200 1.5242919026e-02 2.2160383687e-02
4300 1.5436902929e-02 2.1830334841e-02
4400 1.5615449159e-02 2.1475907287e-02
4500 1.5775029590e-02 2.1098785386e-02
4600 1.5912901891e-02 2.0700663144e-02
4700 1.6026988549e-02 2.0283237546e-02
4800 1.6115772245e-02 1.9848202953e-02
4900 1.6178206638e-02 1.9397246441e-02
5000 1.6213640956e-02 1.8932043944e-02
5100 1.6221756585e-02 1.8454257126e-02
5200 1.6202513882e-02 1.7965530879e-02
5300 1.6156107576e-02 1.7467491413e-02
5400 1.6082929349e-02 1.6961744868e-02
5500 1.5983536356e-02 1.6449876413e-02
5600 1.5858624684e-02 1.5933449805e-02
5700 1.5709006877e-02 1.5414007376e-02
5800 1.5535592850e-02 1.4893070434e-02
5900 1.5339373604e-02 1.4372140047e-02
6000 1.5121407271e-02 1.3852698199e-02
6100 1.4882807132e-02 1.3336209292e-02
6200 1.4624731260e-02 1.2824121944e-02
6300 1.4348373582e-02 1.2317871050e-02
6400 1.4054956121e-02 1.1818880001e-02
6500 1.3745722275e-02 1.1328562981e-02
6600 1.3421931004e-02 1.0848327134e-02
6700 1.3084851813e-02 1.0379574403e-02
6800 1.2735760471e-02 9.9237026897e-03
6900 1.2375935383e-02 9.4821059174e-03
7000 1.2006654607e-02 9.0561724049e-03
7100 1.1629193465e-02 8.6472808402e-03
7200 1.1244822754e-02 8.2567929608e-03
7300 1.0854807566e-02 7.8860419278e-03
7400 1.0460406727e-02 7.5363153084e-03
7500 1.0062872900e-02 7.2088316556e-03
7600 9.6634534060e-03 6.9047099554e-03
7700 9.2633918188e-03 6.6249318037e-03
7800 8.8639304374e-03 6.3702971304e-03
7900 8.4663137237e-03 6.1413755954e-03
8000 8.0717928308e-03 5.9384573042e-03
8100 7.6816313459e-03 5.7615079264e-03
8200 7.2971123757e-03 5.6101342168e-03
8300 6.9195470758e-03 5.4835658668e-03
8400 6.5502846687e-03 5.3806582656e-03
8500 6.1907238727e-03 5.2999181828e-03
8600 5.8423254385e-03 5.2395510942e-03
8700 5.5066251104e-03 5.1975256722e-03
8800 5.1852457179e-03 5.1716486713e-03
8900 4.8799061758e-03 5.1596425806e-03
9000 4.5924238633e-03 5.1592190311e-03
9100 4.3247051817e-03 5.1681426454e-03
9200 4.0787172811e-03 5.1842822100e-03
9300 3.8564326293e-03 5.2056481604e-03
9400 3.6597384789e-03 5.2304170293e-03
9500 3.4903071074e-03 5.2569445693e-03
9600 3.3494315628e-03 5.2837697577e-03
9700 3.2378454139e-03 5.3096119609e-03
9800 3.1555598940e-03 5.3333633268e-03
9900 3.1017600524e-03 5.3540781377e-03
10000 3.0747949669e-03 5.3709604719e-03
10100 3.0722740846e-03 5.3833511756e-03
10200 3.0912512091e-03 5.3907148397e-03
10300 3.1284543897e-03 5.3926272384e-03
10400 3.1805142822e-03 5.3887635071e-03
10500 3.2441546345e-03 5.3788872056e-03
10600 3.3163273648e-03 5.3628403216e-03
10700 3.3942917004e-03 5.3405342153e-03
10800 3.4756471752e-03 5.3119414627e-03
10900 3.5583338656e-03 5.2770885397e-03
11000 3.6406124057e-03 5.2360492768e-03
11100 3.7210335253e-03 5.1889390124e-03
11200 3.7984037702e-03 5.1359093726e-03
11300 3.8717514792e-03 5.0771436119e-03
11400 3.9402952194e-03 5.0128524526e-03
11500 4.0034156620e-03 4.9432703693e-03
11600 4.0606311443e-03 4.8686522674e-03
11700 4.1115767662e-03 4.7892705157e-03
11800 4.1559866778e-03 4.7054122929e-03
11900 4.1936791462e-03 4.6173772171e-03
12000 4.2245439901e-03 4.5254752306e-03
12100 4.2485320047e-03 4.4300247153e-03
12200 4.2656460429e-03 4.3313508182e-03
12300 4.2759334704e-03 4.2297839706e-03
12400 4.2794797572e-03 4.1256585846e-03
12500 4.2764030079e-03 4.0193119151e-03
12600 4.2668492711e-03 3.9110830756e-03
12700 4.2509884949e-03 3.8013121987e-03
12800 4.2290110207e-03 3.6903397324e-03
12900 4.2011245290e-03 3.5785058625e-03
13000 4.1675513632e-03 3.4661500555e-03
13100 4.1285261765e-03 3.3536107102e-03
13200 4.0842938518e-03 3.2412249096e-03
13300 4.0351076559e-03 3.1293282590e-03
13400 3.9812275976e-03 3.0182547948e-03
13500 3.9229189625e-03 2.9083369423e-03
13600 3.8604510025e-03 2.7999054939e-03
13700 3.7940957633e-03 2.6932895713e-03
13800 3.7241270343e-03 2.5888165221e-03
13900 3.6508194099e-03 2.4868116888e-03
14000 3.5744474511e-03 2.3875979687e-03
14100 3.4952849398e-03 2.2914950680e-03
14200 3.4136042189e-03 2.1988183291e-03
14300 3.3296756134e-03 2.1098769947e-03
14400 3.2437669268e-03 2.0249717592e-03
14500 3.1561430114e-03 1.9443914552e-03
14600 3.0670654074e-03 1.8684087434e-03
14700 2.9767920517e-03 1.7972747213e-03
14800 2.8855770533e-03 1.7312124509e-03
14900 2.7936705353e-03 1.6704095368e-03
15000 2.7013185443e-03 1.6150100533e-03
15100 2.6087630264e-03 1.5651063171e-03
15200 2.5162418705e-03 1.5207311887e-03
15300 2.4239890214e-03 1.4818517226e-03
15400 2.3322346608e-03 1.4483650205e-03
15500 2.2412054588e-03 1.4200970293e-03
15600 2.1511248934e-03 1.3968047625e-03
15700 2.0622136361e-03 1.3781820390e-03
15800 1.9746899982e-03 1.3638683980e-03
15900 1.8887704278e-03 1.3534604600e-03
16000 1.8046700415e-03 1.3465247414e-03
16100 1.7226031649e-03 1.3426108470e-03
16200 1.6428814240e-03 1.3412583449e-03
16300 1.5655160151e-03 1.3420271753e-03
16400 1.4908270103e-03 1.3444845788e-03
16500 1.4190294606e-03 1.3482220497e-03
16600 1.3503384280e-03 1.3528595416e-03
16700 1.2849679965e-03 1.3580486908e-03
16800 1.2231294879e-03 1.3634744272e-03
16900 1.1650286495e-03 1.3688552953e-03
17000 1.1108615759e-03 1.3739428007e-03
17100 1.0608091788e-03 1.3785200645e-03
17200 1.0150301274e-03 1.3824000234e-03
17300 9.7365238428e-04 1.3854233644e-03
17400 9.3676374775e-04 1.3874563362e-03
17500 9.0440215870e-04 1.3883885419e-03
17600 8.7654686421e-04 1.3881307851e-03
17700 8.5311174229e-04 1.3866130133e-03
17800 8.3394206646e-04 1.3837823898e-03
17900 8.1881565285e-04 1.3796015041e-03
18000 8.0744871357e-04 1.3740467287e-03
18100 7.9950597824e-04 1.3671067175e-03
18200 7.9461395253e-04 1.3587810414e-03
18300 7.9237575287e-04 1.3490789512e-03
18400 7.9238588590e-04 1.3380182602e-03
18500 7.9424359821e-04 1.3256243339e-03
18600 7.9756387843e-04 1.3119291791e-03
18700 8.0198569703e-04 1.2969706220e-03
18800 8.0717749813e-04 1.2807915660e-03
18900 8.1284025051e-04 1.2634393223e-03
19000 8.1870851689e-04 1.2449650058e-03
19100 8.2455003778e-04 1.2254229884e-03
19200 8.3016428926e-04 1.2048704067e-03
19300 8.3538039907e-04 1.1833667159e-03
19400 8.4005471888e-04 1.1609732875e-03
19500 8.4406826926e-04 1.1377530470e-03
19600 8.4732420478e-04 1.1137701464e-03
19700 8.4974539297e-04 1.0890896702e-03
19800 8.5127216094e-04 1.0637773722e-03
19900 8.5186023544e-04 1.0378994402e-03
20000 8.5147888369e-04 1.0115222875e-03
20100 8.5010925025e-04 9.8471236908e-04
20200 8.4774287845e-04 9.5753602190e-04
20300 8.4438040126e-04 9.3005932766e-04
20400 8.4003038520e-04 9.0234799764e-04
20500 8.3470831069e-04 8.7446727882e-04
20600 8.2843567330e-04 8.4648188103e-04
20700 8.2123919132e-04 8.1845592465e-04
20800 8.1315010684e-04 7.9045290885e-04
20900 8.0420356859e-04 7.6253570031e-04
21000 7.9443808663e-04 7.3476654212e-04
21100 7.8389504984e-04 7.0720708290e-04
21200 7.7261829887e-04 6.7991842571e-04
21300 7.6065374764e-04 6.5296119588e-04
21400 7.4804904792e-04 6.2639562661e-04
21500 7.3485329205e-04 6.0028165981e-04
21600 7.2111674946e-04 5.7467905866e-04
21700 7.0647188865e-04 5.4943316130e-04
21800 6.9161115429e-04 5.2495112006e-04
21900 6.7657614844e-04 5.0127223839e-04
22000 6.6140789244e-04 4.7843476707e-04
22100 6.4614672665e-04 4.5647587709e-04
22200 6.3026417183e-04 4.3519891750e-04
22300 6.1420889665e-04 4.1485394027e-04
22400 5.9803411160e-04 3.9550110624e-04
22500 5.8179285739e-04 3.7719960718e-04
22600 5.6553792299e-04 3.6000679131e-04
22700 5.4932176745e-04 3.4397694889e-04
22800 5.3319644201e-04 3.2915971913e-04
22900 5.1721350818e-04 3.1559811292e-04
23000 5.0142394723e-04 3.0332619944e-04
23100 4.8587805537e-04 2.9236657782e-04
23200 4.7062531846e-04 2.8272783846e-04
23300 4.5571425907e-04 2.7440229450e-04
23400 4.4119224845e-04 2.6736430752e-04
23500 4.2710527528e-04 2.6156951623e-04
23600 4.1349766349e-04 2.5695519083e-04
23700 4.0041173221e-04 2.5344178475e-04
23800 3.8788739281e-04 2.5093557467e-04
23900 3.7596168097e-04 2.4933211406e-04
24000 3.6466822640e-04 2.4852012032e-04
24100 3.5403666886e-04 2.4838539199e-04
24200 3.4409203649e-04 2.4881440674e-04
24300 3.3485411101e-04 2.4969735439e-04
24400 3.2633681241e-04 2.5093047973e-04
