# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.163336342e-17                0      7.635235593                0 
 2.0004  1.1549 0 1     0.7040008056                0      2.020051409                0 
 4.0008  2.3099 0 2    -0.1526708452                0     0.1044201134                0 
 6.0012  3.4648 0 3     0.1445454636                0   0.002544163194                0 
 8.0016  4.6197 0 4   -0.02391586445                0   -0.01349526996                0 
10.0020  5.7746 0 5   0.008102342737                0  0.0003847155264                0 
12.0023  6.9296 0 6  -0.004434208824                0 -0.0006338939169                0 
14.0027  8.0845 0 7  0.0007652785311                0  0.0003097971438                0 
16.0031  9.2394 0 8 -0.0002360650285                0 -4.932987053e-05                0 
18.0035 10.3943 0 9  9.028484968e-05                0   2.58263871e-05                0 
20.0039 11.5493 0 10 -1.667751483e-05                0 -9.641053447e-06                0 
22.0043 12.7042 0 11  5.885737294e-06                0  2.456613884e-06                0 
24.0047 13.8591 0 12 -1.774362821e-06                0 -1.096949312e-06                0 
26.0051 15.0140 0 13   3.03440584e-07                0  3.795608254e-07                0 
28.0055 16.1690 0 14  -9.63394269e-08                0 -1.254837064e-07                0 
30.0059 17.3239 0 15  -4.41201983e-09                0  5.672207468e-08                0 
32.0062 18.4788 0 16  1.578400942e-08                0 -3.405248152e-08                0 
-30.0059 -17.3239 0 -15  -4.41201983e-09                0  5.672207468e-08                0 
-28.0055 -16.1690 0 -14  -9.63394269e-08                0 -1.254837064e-07                0 
-26.0051 -15.0140 0 -13   3.03440584e-07                0  3.795608254e-07                0 
-24.0047 -13.8591 0 -12 -1.774362821e-06                0 -1.096949312e-06                0 
-22.0043 -12.7042 0 -11  5.885737294e-06                0  2.456613884e-06                0 
-20.0039 -11.5493 0 -10 -1.667751483e-05                0 -9.641053447e-06                0 
-18.0035 -10.3943 0 -9  9.028484968e-05                0   2.58263871e-05                0 
-16.0031 -9.2394 0 -8 -0.0002360650285                0 -4.932987053e-05                0 
-14.0027 -8.0845 0 -7  0.0007652785311                0  0.0003097971438                0 
-12.0023 -6.9296 0 -6  -0.004434208824                0 -0.0006338939169                0 
-10.0020 -5.7746 0 -5   0.008102342737                0  0.0003847155264                0 
-8.0016 -4.6197 0 -4   -0.02391586445                0   -0.01349526996                0 
-6.0012 -3.4648 0 -3     0.1445454636                0   0.002544163194                0 
-4.0008 -2.3099 0 -2    -0.1526708452                0     0.1044201134                0 
-2.0004 -1.1549 0 -1     0.7040008056                0      2.020051409                0 

 2.0004 -1.1549 1 0     0.7040008056                0      2.020051409                0 
 4.0008  0.0000 1 1   -0.01520458796                0     -1.110013845                0 
 6.0012  1.1549 1 2    -0.1067312184                0     0.1116999775                0 
 8.0016  2.3099 1 3  -0.004910450191                0   -0.02309539171                0 
10.0020  3.4648 1 4  -0.009812150694                0    0.01205599048                0 
12.0023  4.6197 1 5   0.005187021993                0  -0.001763670327                0 
14.0027  5.7746 1 6 -0.0005605712741                0   0.000506449143                0 
16.0031  6.9296 1 7  0.0003741324231                0 -0.0002181817087                0 
18.0035  8.0845 1 8  -0.000139010479                0   3.98315183e-05                0 
20.0039  9.2394 1 9  3.007847567e-05                0 -1.316585248e-05                0 
22.0043 10.3943 1 10 -1.474773078e-05                0  4.900452605e-06                0 
24.0047 11.5493 1 11  4.907395558e-06                0 -9.795945077e-07                0 
26.0051 12.7042 1 12 -1.551774946e-06                0  3.486374711e-07                0 
28.0055 13.8591 1 13  6.527498244e-07                0 -1.055933226e-07                0 
30.0059 15.0140 1 14 -2.026485564e-07                0  1.882459782e-08                0 
32.0062 16.1690 1 15  5.176837259e-08                0 -5.608400911e-09                0 
34.0066 17.3239 1 16  5.176837271e-08                0 -5.608403499e-09                0 
-28.0055 -18.4788 1 -15 -2.026485564e-07                0  1.882459991e-08                0 
-26.0051 -17.3239 1 -14   6.52749824e-07                0 -1.055933223e-07                0 
-24.0047 -16.1690 1 -13 -1.551774947e-06                0  3.486374712e-07                0 
-22.0043 -15.0140 1 -12  4.907395558e-06                0  -9.79594508e-07                0 
-20.0039 -13.8591 1 -11 -1.474773078e-05                0  4.900452604e-06                0 
-18.0035 -12.7042 1 -10  3.007847567e-05                0 -1.316585247e-05                0 
-16.0031 -11.5493 1 -9  -0.000139010479                0  3.983151831e-05                0 
-14.0027 -10.3943 1 -8  0.0003741324231                0 -0.0002181817087                0 
-12.0023 -9.2394 1 -7 -0.0005605712741                0   0.000506449143                0 
-10.0020 -8.0845 1 -6   0.005187021993                0  -0.001763670327                0 
-8.0016 -6.9296 1 -5  -0.009812150694                0    0.01205599048                0 
-6.0012 -5.7746 1 -4  -0.004910450191                0   -0.02309539171                0 
-4.0008 -4.6197 1 -3    -0.1067312184                0     0.1116999775                0 
-2.0004 -3.4648 1 -2   -0.01520458796                0     -1.110013845                0 
 0.0000 -2.3099 1 -1     0.7040008056                0      2.020051409                0 

 4.0008 -2.3099 2 0    -0.1526708452                0     0.1044201134                0 
 6.0012 -1.1549 2 1    -0.1067312184                0     0.1116999775                0 
 8.0016  0.0000 2 2     0.0830602409                0    0.01210131066                0 
10.0020  1.1549 2 3  -0.007568537021                0  -0.007313190699                0 
12.0023  2.3099 2 4   0.005599699633                0 -0.0002137786753                0 
14.0027  3.4648 2 5  -0.002944019064                0 -0.0005316368391                0 
16.0031  4.6197 2 6  0.0004062273835                0  0.0002175035238                0 
18.0035  5.7746 2 7 -0.0001629941229                0 -3.162349581e-05                0 
20.0039  6.9296 2 8  6.254583244e-05                0  2.091632943e-05                0 
22.0043  8.0845 2 9 -9.953215375e-06                0   -7.4240835e-06                0 
24.0047  9.2394 2 10  4.152073504e-06                0  1.890956661e-06                0 
26.0051 10.3943 2 11 -1.171377945e-06                0 -9.052489759e-07                0 
28.0055 11.5493 2 12   1.55087382e-07                0  3.054454213e-07                0 
30.0059 12.7042 2 13 -5.272040561e-08                0 -1.023445737e-07                0 
32.0062 13.8591 2 14 -1.708724209e-08                0   4.70837453e-08                0 
34.0066 15.0140 2 15  2.034900305e-08                0 -2.779162179e-08                0 
36.0070 16.1690 2 16 -1.708724156e-08                0  4.708374435e-08                0 
-26.0051 -19.6337 2 -15 -5.272040555e-08                0 -1.023445737e-07                0 
-24.0047 -18.4788 2 -14  1.550873823e-07                0  3.054454211e-07                0 
-22.0043 -17.3239 2 -13 -1.171377945e-06                0 -9.052489758e-07                0 
-20.0039 -16.1690 2 -12  4.152073505e-06                0  1.890956661e-06                0 
-18.0035 -15.0140 2 -11 -9.953215375e-06                0   -7.4240835e-06                0 
-16.0031 -13.8591 2 -10  6.254583244e-05                0  2.091632943e-05                0 
-14.0027 -12.7042 2 -9 -0.0001629941229                0 -3.162349581e-05                0 
-12.0023 -11.5493 2 -8  0.0004062273835                0  0.0002175035238                0 
-10.0020 -10.3943 2 -7  -0.002944019064                0 -0.0005316368391                0 
-8.0016 -9.2394 2 -6   0.005599699633                0 -0.0002137786753                0 
-6.0012 -8.0845 2 -5  -0.007568537021                0  -0.007313190699                0 
-4.0008 -6.9296 2 -4     0.0830602409                0    0.01210131066                0 
-2.0004 -5.7746 2 -3    -0.1067312184                0     0.1116999775                0 
 0.0000 -4.6197 2 -2    -0.1526708452                0     0.1044201134                0 
 2.0004 -3.4648 2 -1   -0.01520458796                0     -1.110013845                0 

 6.0012 -3.4648 3 0     0.1445454636                0   0.002544163194                0 
 8.0016 -2.3099 3 1  -0.004910450191                0   -0.02309539171                0 
10.0020 -1.1549 3 2  -0.007568537021                0  -0.007313190699                0 
12.0023  0.0000 3 3  -0.007617442729                0   0.003579904865                0 
14.0027  1.1549 3 4   0.001946267892                0 -0.0001545751531                0 
16.0031  2.3099 3 5 -0.0001191952426                0  0.0002224709184                0 
18.0035  3.4648 3 6  0.0002433582333                0 -9.747194206e-05                0 
20.0039  4.6197 3 7 -7.265169044e-05                0  1.165907726e-05                0 
22.0043  5.7746 3 8  1.604562041e-05                0   -6.6208808e-06                0 
24.0047  6.9296 3 9 -9.732125384e-06                0  2.422271983e-06                0 
26.0051  8.0845 3 10  2.934805067e-06                0 -3.524649892e-07                0 
28.0055  9.2394 3 11 -9.808829175e-07                0   1.76672649e-07                0 
30.0059 10.3943 3 12  4.285714322e-07                0 -4.556068067e-08                0 
32.0062 11.5493 3 13 -1.255106339e-07                0  3.959181097e-09                0 
34.0066 12.7042 3 14  3.446449277e-08                0 -2.438865321e-09                0 
36.0070 13.8591 3 15  3.446449303e-08                0 -2.438865525e-09                0 
38.0074 15.0140 3 16 -1.255106336e-07                0  3.959180174e-09                0 
-24.0047 -20.7887 3 -15  4.285714321e-07                0 -4.556068094e-08                0 
-22.0043 -19.6337 3 -14 -9.808829175e-07                0  1.766726495e-07                0 
-20.0039 -18.4788 3 -13  2.934805067e-06                0 -3.524649892e-07                0 
-18.0035 -17.3239 3 -12 -9.732125384e-06                0  2.422271984e-06                0 
-16.0031 -16.1690 3 -11  1.604562041e-05                0 -6.620880801e-06                0 
-14.0027 -15.0140 3 -10 -7.265169044e-05                0  1.165907726e-05                0 
-12.0023 -13.8591 3 -9  0.0002433582333                0 -9.747194206e-05                0 
-10.0020 -12.7042 3 -8 -0.0001191952426                0  0.0002224709184                0 
-8.0016 -11.5493 3 -7   0.001946267892                0 -0.0001545751531                0 
-6.0012 -10.3943 3 -6  -0.007617442729                0   0.003579904865                0 
-4.0008 -9.2394 3 -5  -0.007568537021                0  -0.007313190699                0 
-2.0004 -8.0845 3 -4  -0.004910450191                0   -0.02309539171                0 
 0.0000 -6.9296 3 -3     0.1445454636                0   0.002544163194                0 
 2.0004 -5.7746 3 -2    -0.1067312184                0     0.1116999775                0 
 4.0008 -4.6197 3 -1    -0.1067312184                0     0.1116999775                0 

 8.0016 -4.6197 4 0   -0.02391586445                0   -0.01349526996                0 
10.0020 -3.4648 4 1  -0.009812150694                0    0.01205599048                0 
12.0023 -2.3099 4 2   0.005599699633                0 -0.0002137786753                0 
14.0027 -1.1549 4 3   0.001946267892                0 -0.0001545751531                0 
16.0031  0.0000 4 4  -0.000512577943                0 -0.0003360275761                0 
