# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.985065111      14.84522379 
 0.0491  0.0850      2.981634858      14.82818349 
 0.0982  0.1700      2.969576564      14.77532985 
 0.1472  0.2550      2.943555489      14.68139594 
 0.1963  0.3400       2.89452759      14.53736096 
 0.2454  0.4250      2.809383237      14.33005854 
 0.2945  0.5100      2.670363966       14.0416549 
 0.3435  0.5950      2.454723706      13.64925834 
 0.3926  0.6800      2.136241695      13.12542568 
 0.4417  0.7650      1.691654201      12.44121878 
 0.4908  0.8501      1.114849653      11.57446959 
 0.5399  0.9351     0.4361357676      10.52576145 
 0.5889  1.0201    -0.2674511674      9.340764005 
 0.6380  1.1051    -0.8905133636      8.128510823 
 0.6871  1.1901     -1.346583357      7.056988566 
 0.7362  1.2751     -1.606816524      6.314290143 
 0.7852  1.3601     -1.688600222      6.048143833 
 0.8343  1.4451     -1.606816524      6.314290143 
 0.8834  1.5301     -1.346583357      7.056988566 
 0.9325  1.6151    -0.8905133636      8.128510823 
 0.9816  1.7001    -0.2674511674      9.340764005 
 1.0306  1.7851     0.4361357676      10.52576145 
 1.0797  1.8701      1.114849653      11.57446959 
 1.1288  1.9551      1.691654201      12.44121878 
 1.1779  2.0401      2.136241695      13.12542568 
 1.2269  2.1251      2.454723706      13.64925834 
 1.2760  2.2101      2.670363966       14.0416549 
 1.3251  2.2951      2.809383237      14.33005854 
 1.3742  2.3801       2.89452759      14.53736096 
 1.4233  2.4652      2.943555489      14.68139594 
 1.4723  2.5502      2.969576564      14.77532985 
 1.5214  2.6352      2.981634858      14.82818349 

 0.0491 -0.0850      2.981634858      14.82818349 
 0.0982  0.0000      2.981634858      14.82818349 
 0.1472  0.0850      2.973885669      14.79322322 
 0.1963  0.1700      2.954805569      14.71972141 
 0.2454  0.2550      2.917136166      14.60036213 
 0.2945  0.3400      2.849664069      14.42376423 
 0.3435  0.4250      2.736666751      14.17397023 
 0.3926  0.5100      2.557262418      13.82988465 
 0.4417  0.5950      2.285701048      13.36515443 
 0.4908  0.6800       1.89514816      12.74971915 
 0.5399  0.7650       1.36852926      11.95534142 
 0.5889  0.8501     0.7172407175      10.96811916 
 0.6380  0.9351  -0.001146827379        9.8091651 
 0.6871  1.0201    -0.6863584791      8.557619282 
 0.7362  1.1051     -1.233852973      7.359680789 
 0.7852  1.1901      -1.58650944      6.405475284 
 0.8343  1.2751     -1.749369973      5.874321796 
 0.8834  1.3601     -1.749369973      5.874321796 
 0.9325  1.4451      -1.58650944      6.405475284 
 0.9816  1.5301     -1.233852973      7.359680789 
 1.0306  1.6151    -0.6863584791      8.557619282 
 1.0797  1.7001  -0.001146827379        9.8091651 
 1.1288  1.7851     0.7172407175      10.96811916 
 1.1779  1.8701       1.36852926      11.95534142 
 1.2269  1.9551       1.89514816      12.74971915 
 1.2760  2.0401      2.285701048      13.36515443 
 1.3251  2.1251      2.557262418      13.82988465 
 1.3742  2.2101      2.736666751      14.17397023 
 1.4233  2.2951      2.849664069      14.42376423 
 1.4723  2.3801      2.917136166      14.60036213 
 1.5214  2.4652      2.954805569      14.71972141 
 1.5705  2.5502      2.973885669      14.79322322 

 0.0982 -0.1700      2.969576564      14.77532985 
 0.1472 -0.0850      2.973885669      14.79322322 
 0.1963  0.0000      2.969576564      14.77532985 
 0.2454  0.0850      2.954805569      14.71972141 
 0.2945  0.1700      2.923972545       14.6205197 
 0.3435  0.2550      2.867458145      14.46760055 
 0.3926  0.3400      2.771043607       14.2460672 
 0.4417  0.4250      2.615022806      13.93553974 
 0.4908  0.5100      2.373678227      13.50957212 
 0.5399  0.5950      2.017287387      12.93613463 
 0.5889  0.6800      1.520577314      12.18120372 
 0.6380  0.7650     0.8807161465      11.21870099 
 0.6871  0.8501     0.1399724415      10.04961567 
 0.7362  0.9351    -0.6061415479      8.727935966 
 0.7852  1.0201     -1.238261261      7.379866783 
 0.8343  1.1051     -1.673434195      6.194715449 
 0.8834  1.1901     -1.904358871      5.377952354 
 0.9325  1.2751     -1.972912482      5.086333756 
 0.9816  1.3601     -1.904358871      5.377952354 
 1.0306  1.4451     -1.673434195      6.194715449 
 1.0797  1.5301     -1.238261261      7.379866783 
 1.1288  1.6151    -0.6061415479      8.727935966 
 1.1779  1.7001     0.1399724415      10.04961567 
 1.2269  1.7851     0.8807161465      11.21870099 
 1.2760  1.8701      1.520577314      12.18120372 
 1.3251  1.9551      2.017287387      12.93613463 
 1.3742  2.0401      2.373678227      13.50957212 
 1.4233  2.1251      2.615022806      13.93553974 
 1.4723  2.2101      2.771043607       14.2460672 
 1.5214  2.2951      2.867458145      14.46760055 
 1.5705  2.3801      2.923972545       14.6205197 
 1.6196  2.4652      2.954805569      14.71972141 

 0.1472 -0.2550      2.943555489      14.68139594 
 0.1963 -0.1700      2.954805569      14.71972141 
 0.2454 -0.0850      2.954805569      14.71972141 
 0.2945  0.0000      2.943555489      14.68139594 
 0.3435  0.0850      2.917136166      14.60036213 
 0.3926  0.1700      2.867458145      14.46760055 
 0.4417  0.2550      2.781637669      14.26891124 
 0.4908  0.3400      2.640903025      13.98406685 
 0.5399  0.4250      2.419435943      13.58583675 
 0.5889  0.5100      2.085000685      13.03959192 
 0.6380  0.5950      1.605498082      12.30530817 
 0.6871  0.6800     0.9663409013      11.34536216 
 0.7362  0.7650     0.1973013041      10.14223075 
 0.7852  0.8501    -0.6088750022      8.726632125 
 0.8343  0.9351     -1.316747489      7.205397502 
 0.8834  1.0201     -1.815837156       5.76515042 
 0.9325  1.1051     -2.085458644       4.63326095 
 0.9816  1.1901     -2.187145587      4.010087374 
 1.0306  1.2751     -2.187145587      4.010087374 
 1.0797  1.3601     -2.085458644       4.63326095 
 1.1288  1.4451     -1.815837156       5.76515042 
 1.1779  1.5301     -1.316747489      7.205397502 
 1.2269  1.6151    -0.6088750022      8.726632125 
 1.2760  1.7001     0.1973013041      10.14223075 
 1.3251  1.7851     0.9663409013      11.34536216 
 1.3742  1.8701      1.605498082      12.30530817 
 1.4233  1.9551      2.085000685      13.03959192 
 1.4723  2.0401      2.419435943      13.58583675 
 1.5214  2.1251      2.640903025      13.98406685 
 1.5705  2.2101      2.781637669      14.26891124 
 1.6196  2.2951      2.867458145      14.46760055 
 1.6686  2.3801      2.917136166      14.60036213 

 0.1963 -0.3400       2.89452759      14.53736096 
 0.2454 -0.2550      2.917136166      14.60036213 
 0.2945 -0.1700      2.923972545       14.6205197 
 0.3435 -0.0850      2.917136166      14.60036213 
 0.3926  0.0000       2.89452759      14.53736096 
 0.4417  0.0850      2.849664069      14.42376423 
 0.4908  0.1700      2.771043607       14.2460672 
 0.5399  0.2550      2.640903025      13.98406685 
 0.5889  0.3400      2.433563294      13.60955828 
 0.6380  0.4250      2.114908036      13.08517416 
 0.6871  0.5100      1.647210687      12.36495115 
 0.7362  0.5950      1.005736602      11.40007748 
 0.7852  0.6800     0.2092863645      10.15500635 
 0.8343  0.7650    -0.6507205582       8.63723988 
 0.8834  0.8501     -1.420078659      6.933195953 
 0.9325  0.9351     -1.955926739      5.224494267 
 0.9816  1.0201     -2.219997549      3.756532009 
 1.0306  1.1051     -2.295339528      2.766759775 
 1.0797  1.1901     -2.302357589      2.418015279 
 1.1288  1.2751     -2.295339528      2.766759775 
 1.1779  1.3601     -2.219997549      3.756532009 
 1.2269  1.4451     -1.955926739      5.224494267 
 1.2760  1.5301     -1.420078659      6.933195953 
 1.3251  1.6151    -0.6507205582       8.63723988 
 1.3742  1.7001     0.2092863645      10.15500635 
 1.4233  1.7851      1.005736602      11.40007748 
 1.4723  1.8701      1.647210687      12.36495115 
 1.5214  1.9551      2.114908036      13.08517416 
 1.5705  2.0401      2.433563294      13.60955828 
 1.6196  2.1251      2.640903025      13.98406685 
 1.6686  2.2101      2.771043607       14.2460672 
 1.7177  2.2951      2.849664069      14.42376423 

 0.2454 -0.4250      2.809383237      14.33005854 
 0.2945 -0.3400      2.849664069      14.42376423 
 0.3435 -0.2550      2.867458145      14.46760055 
 0.3926 -0.1700      2.867458145      14.46760055 
 0.4417 -0.0850      2.849664069      14.42376423 
 0.4908  0.0000      2.809383237      14.33005854 
 0.5399  0.0850      2.736666751      14.17397023 
 0.5889  0.1700      2.615022806      13.93553974 
 0.6380  0.2550      2.419435943      13.58583675 
 0.6871  0.3400      2.114908036      13.08517416 
 0.7362  0.4250       1.65959838      12.38236291 
 0.7852  0.5100      1.020135855       11.4183654 
 0.8343  0.5950     0.2048413054      10.14034823 
 0.8834  0.6800     -0.696790326      8.532146507 
 0.9325  0.7650     -1.510819162      6.657424094 
 0.9816  0.8501     -2.056453445      4.689263905 
 1.0306  0.9351     -2.270245569      2.887253574 
 1.0797  1.0201     -2.252963087       1.51970445 
 1.1288  1.1051     -2.181906534     0.7862007429 
 1.1779  1.1901     -2.181906534     0.7862007429 
 1.2269  1.2751     -2.252963087       1.51970445 
 1.2760  1.3601     -2.270245569      2.887253574 
 1.3251  1.4451     -2.056453445      4.689263905 
 1.3742  1.5301     -1.510819162      6.657424094 
 1.4233  1.6151     -0.696790326      8.532146507 
 1.4723  1.7001     0.2048413054      10.14034823 
 1.5214  1.7851      1.020135855       11.4183654 
 1.5705  1.8701       1.65959838      12.38236291 
 1.6196  1.9551      2.114908036      13.08517416 
