# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9680745139    0.03192828134 
 0.0491  0.0850     0.9675372089    0.03246554978 
 0.0982  0.1700       0.96587066    0.03413199788 
 0.1472  0.2550     0.9629088093    0.03709372352 
 0.1963  0.3400     0.9583672499    0.04163519492 
 0.2454  0.4250     0.9518308381    0.04817155086 
 0.2945  0.5100     0.9427371933    0.05726500871 
 0.3435  0.5950     0.9303643983    0.06963724975 
 0.3926  0.6800      0.913847074    0.08615361911 
 0.4417  0.7650     0.8922728089     0.1077267943 
 0.4908  0.8501     0.8649426217     0.1350559352 
 0.5399  0.9351     0.8318747105     0.1681225546 
 0.5889  1.0201      0.794508926     0.2054865548 
 0.6380  1.1051     0.7562835393     0.2437103215 
 0.6871  1.1901     0.7224960079     0.2774973966 
 0.7362  1.2751     0.6990773644     0.3009166053 
 0.7852  1.3601     0.6906853673     0.3093090124 
 0.8343  1.4451     0.6990773644     0.3009166053 
 0.8834  1.5301     0.7224960079     0.2774973966 
 0.9325  1.6151     0.7562835393     0.2437103215 
 0.9816  1.7001      0.794508926     0.2054865548 
 1.0306  1.7851     0.8318747105     0.1681225546 
 1.0797  1.8701     0.8649426217     0.1350559352 
 1.1288  1.9551     0.8922728089     0.1077267943 
 1.1779  2.0401      0.913847074    0.08615361911 
 1.2269  2.1251     0.9303643983    0.06963724975 
 1.2760  2.2101     0.9427371933    0.05726500871 
 1.3251  2.2951     0.9518308381    0.04817155086 
 1.3742  2.3801     0.9583672499    0.04163519492 
 1.4233  2.4652     0.9629088093    0.03709372352 
 1.4723  2.5502       0.96587066    0.03413199788 
 1.5214  2.6352     0.9675372089    0.03246554978 

 0.0491 -0.0850     0.9675372089    0.03246554978 
 0.0982  0.0000     0.9675372089    0.03246554978 
 0.1472  0.0850     0.9664348625    0.03356782777 
 0.1963  0.1700     0.9641172579    0.03588532202 
 0.2454  0.2550     0.9603537386    0.03964874066 
 0.2945  0.3400     0.9547854618    0.04521695064 
 0.3435  0.4250     0.9469092424    0.05309304719 
 0.3926  0.5100     0.9360598348    0.06394208764 
 0.4417  0.5950     0.9214062298    0.07859499193 
 0.4908  0.6800     0.9020006005    0.09799974321 
 0.5399  0.7650     0.8769525926     0.1230468526 
 0.5889  0.8501     0.8458236779     0.1541745918 
 0.6380  0.9351     0.8092793095     0.1907171111 
 0.6871  1.0201     0.7698150133     0.2301793285 
 0.7362  1.1051     0.7320412798     0.2679520221 
 0.7852  1.1901     0.7019534663     0.2980403011 
 0.8343  1.2751      0.685205494     0.3147891506 
 0.8834  1.3601      0.685205494     0.3147891506 
 0.9325  1.4451     0.7019534663     0.2980403011 
 0.9816  1.5301     0.7320412798     0.2679520221 
 1.0306  1.6151     0.7698150133     0.2301793285 
 1.0797  1.7001     0.8092793095     0.1907171111 
 1.1288  1.7851     0.8458236779     0.1541745918 
 1.1779  1.8701     0.8769525926     0.1230468526 
 1.2269  1.9551     0.9020006005    0.09799974321 
 1.2760  2.0401     0.9214062298    0.07859499193 
 1.3251  2.1251     0.9360598348    0.06394208764 
 1.3742  2.2101     0.9469092424    0.05309304719 
 1.4233  2.2951     0.9547854618    0.04521695064 
 1.4723  2.3801     0.9603537386    0.03964874066 
 1.5214  2.4652     0.9641172579    0.03588532202 
 1.5705  2.5502     0.9664348625    0.03356782777 

 0.0982 -0.1700       0.96587066    0.03413199788 
 0.1472 -0.0850     0.9664348625    0.03356782777 
 0.1963  0.0000       0.96587066    0.03413199788 
 0.2454  0.0850     0.9641172579    0.03588532202 
 0.2945  0.1700      0.960989332    0.03901316719 
 0.3435  0.2550     0.9561676701     0.0438347598 
 0.3926  0.3400     0.9491825445    0.05081975818 
 0.4417  0.4250     0.9393913117    0.06061069269 
 0.4908  0.5100     0.9259600895    0.07404144911 
 0.5399  0.5950     0.9078789933    0.09212207905 
 0.5889  0.6800     0.8840751999     0.1159254207 
 0.6380  0.7650     0.8537261672     0.1462735236 
 0.6871  0.8501     0.8168627456     0.1831349789 
 0.7362  0.9351     0.7751873664     0.2248078964 
 0.7852  1.0201     0.7326801616     0.2673138419 
 0.8343  1.1051      0.695310797     0.3046840649 
 0.8834  1.1901     0.6695577134     0.3304389827 
 0.9325  1.2751     0.6603628922     0.3396346999 
 0.9816  1.3601     0.6695577134     0.3304389827 
 1.0306  1.4451      0.695310797     0.3046840649 
 1.0797  1.5301     0.7326801616     0.2673138419 
 1.1288  1.6151     0.7751873664     0.2248078964 
 1.1779  1.7001     0.8168627456     0.1831349789 
 1.2269  1.7851     0.8537261672     0.1462735236 
 1.2760  1.8701     0.8840751999     0.1159254207 
 1.3251  1.9551     0.9078789933    0.09212207905 
 1.3742  2.0401     0.9259600895    0.07404144911 
 1.4233  2.1251     0.9393913117    0.06061069269 
 1.4723  2.2101     0.9491825445    0.05081975818 
 1.5214  2.2951     0.9561676701     0.0438347598 
 1.5705  2.3801      0.960989332    0.03901316719 
 1.6196  2.4652     0.9641172579    0.03588532202 

 0.1472 -0.2550     0.9629088093    0.03709372352 
 0.1963 -0.1700     0.9641172579    0.03588532202 
 0.2454 -0.0850     0.9641172579    0.03588532202 
 0.2945  0.0000     0.9629088093    0.03709372352 
 0.3435  0.0850     0.9603537386    0.03964874066 
 0.3926  0.1700     0.9561676701     0.0438347598 
 0.4417  0.2550     0.9499028473    0.05009945835 
 0.4908  0.3400     0.9409214537    0.05908056145 
 0.5399  0.4250     0.9283649212    0.07163673018 
 0.5889  0.5100     0.9111414792    0.08886000353 
 0.6380  0.5950     0.8879891279     0.1120123571 
 0.6871  0.6800     0.8577212567      0.142279703 
 0.7362  0.7650     0.8197849694     0.1802142697 
 0.7852  0.8501     0.7751490302     0.2248480612 
 0.8343  0.9351     0.7271827458     0.2728137775 
 0.8834  1.0201     0.6817710256     0.3182273871 
 0.9325  1.1051     0.6460826166     0.3539187857 
 0.9816  1.1901      0.626434189     0.3735692954 
 1.0306  1.2751      0.626434189     0.3735692954 
 1.0797  1.3601     0.6460826166     0.3539187857 
 1.1288  1.4451     0.6817710256     0.3182273871 
 1.1779  1.5301     0.7271827458     0.2728137775 
 1.2269  1.6151     0.7751490302     0.2248480612 
 1.2760  1.7001     0.8197849694     0.1802142697 
 1.3251  1.7851     0.8577212567      0.142279703 
 1.3742  1.8701     0.8879891279     0.1120123571 
 1.4233  1.9551     0.9111414792    0.08886000353 
 1.4723  2.0401     0.9283649212    0.07163673018 
 1.5214  2.1251     0.9409214537    0.05908056145 
 1.5705  2.2101     0.9499028473    0.05009945835 
 1.6196  2.2951     0.9561676701     0.0438347598 
 1.6686  2.3801     0.9603537386    0.03964874066 

 0.1963 -0.3400     0.9583672499    0.04163519492 
 0.2454 -0.2550     0.9603537386    0.03964874066 
 0.2945 -0.1700      0.960989332    0.03901316719 
 0.3435 -0.0850     0.9603537386    0.03964874066 
 0.3926  0.0000     0.9583672499    0.04163519492 
