100 1.6177850557e-01 1.6714698811e-01
200 1.5158275100e-01 1.6021527021e-01
300 1.4242344941e-01 1.5376754445e-01
400 1.3409532980e-01 1.4773426464e-01
500 1.2645037240e-01 1.4206226259e-01
600 1.1937967711e-01 1.3670998562e-01
700 1.1280158214e-01 1.3164429057e-01
800 1.0665370831e-01 1.2683823716e-01
900 1.0088752939e-01 1.2226953899e-01
1000 9.5464603591e-02 1.1791945693e-01
1100 9.0353918784e-02 1.1377199581e-01
1200 8.5529997865e-02 1.0981331305e-01
1300 8.0971531048e-02 1.0603127735e-01
1400 7.6660378796e-02 1.0241513562e-01
1500 7.2580838722e-02 9.8955258560e-02
1600 6.8719102690e-02 9.5642944432e-02
1700 6.5062852291e-02 9.2470266102e-02
1800 6.1600955876e-02 8.9429950716e-02
1900 5.8323240671e-02 8.6515284176e-02
2000 5.5220320698e-02 8.3720034619e-02
2100 5.2283466400e-02 8.1038390587e-02
2200 4.9504505502e-02 7.8464910656e-02
2300 4.6875747310e-02 7.5994482039e-02
2400 4.4389924614e-02 7.3622286309e-02
2500 4.2040148782e-02 7.1343770778e-02
2600 3.9819874707e-02 6.9154624418e-02
2700 3.7722873077e-02 6.7050757460e-02
2800 3.5743208060e-02 6.5028283965e-02
2900 3.3875218920e-02 6.3083506857e-02
3000 3.2113504476e-02 6.1212904947e-02
3100 3.0452909564e-02 5.9413121644e-02
3200 2.8888512873e-02 5.7680955042e-02
3300 2.7415615693e-02 5.6013349171e-02
3400 2.6029731242e-02 5.4407386229e-02
3500 2.4726574327e-02 5.2860279624e-02
3600 2.3502051193e-02 5.1369367721e-02
3700 2.2352249449e-02 4.9932108174e-02
3800 2.1273428046e-02 4.8546072745e-02
3900 2.0262007300e-02 4.7208942561e-02
4000 1.9314558997e-02 4.5918503713e-02
4100 1.8427796651e-02 4.4672643162e-02
4200 1.7598566004e-02 4.3469344907e-02
4300 1.6823835894e-02 4.2306686357e-02
4400 1.6100689594e-02 4.1182834891e-02
4500 1.5426316782e-02 4.0096044580e-02
4600 1.4798006257e-02 3.9044653022e-02
4700 1.4213139531e-02 3.8027078307e-02
4800 1.3669185402e-02 3.7041816061e-02
4900 1.3163695581e-02 3.6087436583e-02
5000 1.2694301417e-02 3.5162582048e-02
5100 1.2258711719e-02 3.4265963773e-02
5200 1.1854711634e-02 3.3396359542e-02
5300 1.1480162469e-02 3.2552610987e-02
5400 1.1133002357e-02 3.1733621011e-02
5500 1.0811247560e-02 3.0938351266e-02
5600 1.0512994247e-02 3.0165819679e-02
5700 1.0236420516e-02 2.9415098021e-02
5800 9.9797884729e-03 2.8685309529e-02
5900 9.7414461527e-03 2.7975626576e-02
6000 9.5198291300e-03 2.7285268391e-02
6100 9.3134616664e-03 2.6613498835e-02
6200 9.1209572973e-03 2.5959624226e-02
6300 8.9410187919e-03 2.5322991226e-02
6400 8.7724374587e-03 2.4702984784e-02
6500 8.6140918040e-03 2.4099026132e-02
6600 8.4649455786e-03 2.3510570855e-02
6700 8.3240452684e-03 2.2937107006e-02
6800 8.1905171049e-03 2.2378153296e-02
6900 8.0635636764e-03 2.1833257343e-02
7000 7.9424602267e-03 2.1301993980e-02
7100 7.8265507272e-03 2.0783963636e-02
7200 7.7152438030e-03 2.0278790765e-02
7300 7.6080085877e-03 1.9786122354e-02
7400 7.5043705704e-03 1.9305626482e-02
7500 7.4039074927e-03 1.8836990939e-02
7600 7.3062453395e-03 1.8379921915e-02
7700 7.2110544611e-03 1.7934142734e-02
7800 7.1180458551e-03 1.7499392657e-02
7900 7.0269676268e-03 1.7075425727e-02
8000 6.9376016419e-03 1.6662009680e-02
8100 6.8497603793e-03 1.6258924898e-02
8200 6.7632839868e-03 1.5865963417e-02
8300 6.6780375375e-03 1.5482927980e-02
8400 6.5939084846e-03 1.5109631135e-02
8500 6.5108043057e-03 1.4745894379e-02
8600 6.4286503315e-03 1.4391547337e-02
8700 6.3473877471e-03 1.4046426992e-02
8800 6.2669717570e-03 1.3710376938e-02
8900 6.1873699041e-03 1.3383246682e-02
9000 6.1085605316e-03 1.3064890970e-02
9100 6.0305313773e-03 1.2755169151e-02
9200 5.9532782915e-03 1.2453944570e-02
9300 5.8768040684e-03 1.2161083990e-02
9400 5.8011173811e-03 1.1876457044e-02
9500 5.7262318138e-03 1.1599935711e-02
9600 5.6521649813e-03 1.1331393827e-02
9700 5.5789377295e-03 1.1070706608e-02
9800 5.5065734100e-03 1.0817750214e-02
9900 5.4350972229e-03 1.0572401329e-02
10000 5.3645356215e-03 1.0334536770e-02
10100 5.2949157747e-03 1.0104033122e-02
10200 5.2262650815e-03 9.8807664007e-03
10300 5.1586107350e-03 9.6646117390e-03
10400 5.0919793302e-03 9.4554431071e-03
10500 5.0263965145e-03 9.2531330581e-03
10600 4.9618866763e-03 9.0575525046e-03
10700 4.8984726695e-03 8.8685705284e-03
10800 4.8361755730e-03 8.6860542214e-03
10900 4.7750144805e-03 8.5098685615e-03
11000 4.7150063215e-03 8.3398763225e-03
11100 4.6561657101e-03 8.1759380209e-03
11200 4.5985048213e-03 8.0179118982e-03
11300 4.5420332921e-03 7.8656539406e-03
11400 4.4867581479e-03 7.7190179357e-03
11500 4.4326837520e-03 7.5778555655e-03
11600 4.3798117766e-03 7.4420165355e-03
11700 4.3281411966e-03 7.3113487385e-03
11800 4.2776683017e-03 7.1856984517e-03
11900 4.2283867289e-03 7.0649105648e-03
12000 4.1802875122e-03 6.9488288364e-03
12100 4.1333591502e-03 6.8372961764e-03
12200 4.0875876880e-03 6.7301549507e-03
12300 4.0429568150e-03 6.6272473045e-03
12400 3.9994479756e-03 6.5284155001e-03
12500 3.9570404909e-03 6.4335022662e-03
12600 3.9157116928e-03 6.3423511530e-03
