# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.781557603     -7.105610909 
 0.0877  0.1519      1.912086973     -7.020420751 
 0.1754  0.3037      2.198406249     -6.729990803 
 0.2630  0.4556      2.341913703     -6.125394943 
 0.3507  0.6074      1.920231757     -5.013468501 
 0.4384  0.7593     0.6771925045     -3.153235865 
 0.5261  0.9112    -0.8243149682    -0.5040143132 
 0.6137  1.0630     -1.375043067      2.364880142 
 0.7014  1.2149     -0.875828965       4.53174344 
 0.7891  1.3667    -0.3059713156      5.532224008 
 0.8768  1.5186      -0.27178265      5.343070687 
 0.9644  1.6705    -0.7693728327      3.972752381 
 1.0521  1.8223     -1.135249346      1.536695488 
 1.1398  1.9742    -0.5418462266     -1.332618916 
 1.2275  2.1260     0.6240631701     -3.714376579 
 1.3151  2.2779      1.417225282     -5.144434627 
 1.4028  2.4298      1.644965378     -5.606962506 
 1.4905  2.5816      1.417225282     -5.144434627 
 1.5782  2.7335     0.6240631701     -3.714376579 
 1.6659  2.8853    -0.5418462266     -1.332618916 
 1.7535  3.0372     -1.135249346      1.536695488 
 1.8412  3.1891    -0.7693728327      3.972752381 
 1.9289  3.3409      -0.27178265      5.343070687 
 2.0166  3.4928    -0.3059713156      5.532224008 
 2.1042  3.6446     -0.875828965       4.53174344 
 2.1919  3.7965     -1.375043067      2.364880142 
 2.2796  3.9484    -0.8243149682    -0.5040143132 
 2.3673  4.1002     0.6771925045     -3.153235865 
 2.4549  4.2521      1.920231757     -5.013468501 
 2.5426  4.4039      2.341913703     -6.125394943 
 2.6303  4.5558      2.198406249     -6.729990803 
 2.7180  4.7077      1.912086973     -7.020420751 

 0.0877 -0.1519      1.912086973     -7.020420751 
 0.1754  0.0000      1.912086973     -7.020420751 
 0.2630  0.1519      2.120229782     -6.832564455 
 0.3507  0.3037      2.332644271     -6.384822462 
 0.4384  0.4556      2.178758036     -5.524623463 
 0.5261  0.6074         1.278775     -4.022846907 
 0.6137  0.7593     -0.238466204     -1.704042272 
 0.7014  0.9112     -1.307953824      1.167335832 
 0.7891  1.0630     -1.166254003      3.739508017 
 0.8768  1.2149    -0.4969519504      5.291529999 
 0.9644  1.3667    -0.1666435759      5.662888185 
 1.0521  1.5186    -0.4424899468      4.876633481 
 1.1398  1.6705     -1.015374569      2.939866603 
 1.2275  1.8223    -0.9857000137     0.1759434071 
 1.3151  1.9742  -0.005353875911     -2.554526803 
 1.4028  2.1260      1.045925871       -4.4920817 
 1.4905  2.2779      1.542406007     -5.437287995 
 1.5782  2.4298      1.542406007     -5.437287995 
 1.6659  2.5816      1.045925871       -4.4920817 
 1.7535  2.7335  -0.005353875911     -2.554526803 
 1.8412  2.8853    -0.9857000137     0.1759434071 
 1.9289  3.0372     -1.015374569      2.939866603 
 2.0166  3.1891    -0.4424899468      4.876633481 
 2.1042  3.3409    -0.1666435759      5.662888185 
 2.1919  3.4928    -0.4969519504      5.291529999 
 2.2796  3.6446     -1.166254003      3.739508017 
 2.3673  3.7965     -1.307953824      1.167335832 
 2.4549  3.9484     -0.238466204     -1.704042272 
 2.5426  4.1002         1.278775     -4.022846907 
 2.6303  4.2521      2.178758036     -5.524623463 
 2.7180  4.4039      2.332644271     -6.384822462 
 2.8056  4.5558      2.120229782     -6.832564455 

 0.1754 -0.3037      2.198406249     -6.729990803 
 0.2630 -0.1519      2.120229782     -6.832564455 
 0.3507  0.0000      2.198406249     -6.729990803 
 0.4384  0.1519      2.332644271     -6.384822462 
 0.5261  0.3037      2.239124226     -5.680569822 
 0.6137  0.4556      1.547747846     -4.419446024 
 0.7014  0.6074     0.1732140906     -2.393357617 
 0.7891  0.7593     -1.125420819     0.3244219512 
 0.8768  0.9112     -1.330797984      3.070416238 
 0.9644  1.0630    -0.6867544647      5.023811648 
 1.0521  1.2149    -0.1267079865      5.864868049 
 1.1398  1.3667    -0.1195586962      5.606436838 
 1.2275  1.5186    -0.6514431637       4.23669802 
 1.3151  1.6705      -1.11252317      1.829048019 
 1.4028  1.8223    -0.6561238858     -1.038429363 
 1.4905  1.9742     0.4354006223     -3.455221855 
 1.5782  2.1260      1.225329891     -4.921982104 
 1.6659  2.2779      1.460794472     -5.398569037 
 1.7535  2.4298      1.225329891     -4.921982104 
 1.8412  2.5816     0.4354006223     -3.455221855 
 1.9289  2.7335    -0.6561238858     -1.038429363 
 2.0166  2.8853      -1.11252317      1.829048019 
 2.1042  3.0372    -0.6514431637       4.23669802 
 2.1919  3.1891    -0.1195586962      5.606436838 
 2.2796  3.3409    -0.1267079865      5.864868049 
 2.3673  3.4928    -0.6867544647      5.023811648 
 2.4549  3.6446     -1.330797984      3.070416238 
 2.5426  3.7965     -1.125420819     0.3244219512 
 2.6303  3.9484     0.1732140906     -2.393357617 
 2.7180  4.1002      1.547747846     -4.419446024 
 2.8056  4.2521      2.239124226     -5.680569822 
 2.8933  4.4039      2.332644271     -6.384822462 

 0.2630 -0.4556      2.341913703     -6.125394943 
 0.3507 -0.3037      2.332644271     -6.384822462 
 0.4384 -0.1519      2.332644271     -6.384822462 
 0.5261  0.0000      2.341913703     -6.125394943 
 0.6137  0.1519      2.178758036     -5.524623463 
 0.7014  0.3037      1.547747846     -4.419446024 
 0.7891  0.4556     0.3149366537     -2.614810322 
 0.8768  0.6074    -0.9922839234    -0.1002445201 
 0.9644  0.7593     -1.397590674      2.634254112 
 1.0521  0.9112    -0.8310086298      4.803097397 
 1.1398  1.0630    -0.1288299808       5.97982385 
 1.2275  1.2149     0.1362858181      6.140629357 
 1.3151  1.3667    -0.1852994357      5.294501628 
 1.4028  1.5186    -0.8503463851      3.395421477 
 1.4905  1.6705      -1.03378764     0.6807842425 
 1.5782  1.8223    -0.2693104618     -2.064267256 
 1.6659  1.9742     0.7027299094     -4.058664174 
 1.7535  2.1260      1.202121748     -5.045171019 
 1.8412  2.2779      1.202121748     -5.045171019 
 1.9289  2.4298     0.7027299094     -4.058664174 
 2.0166  2.5816    -0.2693104618     -2.064267256 
 2.1042  2.7335      -1.03378764     0.6807842425 
 2.1919  2.8853    -0.8503463851      3.395421477 
 2.2796  3.0372    -0.1852994357      5.294501628 
 2.3673  3.1891     0.1362858181      6.140629357 
 2.4549  3.3409    -0.1288299808       5.97982385 
 2.5426  3.4928    -0.8310086298      4.803097397 
 2.6303  3.6446     -1.397590674      2.634254112 
 2.7180  3.7965    -0.9922839234    -0.1002445201 
 2.8056  3.9484     0.3149366537     -2.614810322 
 2.8933  4.1002      1.547747846     -4.419446024 
 2.9810  4.2521      2.178758036     -5.524623463 

 0.3507 -0.6074      1.920231757     -5.013468501 
 0.4384 -0.4556      2.178758036     -5.524623463 
 0.5261 -0.3037      2.239124226     -5.680569822 
 0.6137 -0.1519      2.178758036     -5.524623463 
 0.7014  0.0000      1.920231757     -5.013468501 
 0.7891  0.1519         1.278775     -4.022846907 
 0.8768  0.3037     0.1732140906     -2.393357617 
 0.9644  0.4556    -0.9922839234    -0.1002445201 
 1.0521  0.6074     -1.413034164      2.484202035 
 1.1398  0.7593    -0.9065323459       4.68051109 
 1.2275  0.9112    -0.1438499378      6.035819126 
 1.3151  1.0630     0.3017075132      6.482572435 
 1.4028  1.2149     0.2243895554       6.04569914 
 1.4905  1.3667     -0.364724052      4.659414256 
 1.5782  1.5186    -0.9743584927      2.329400886 
 1.6659  1.6705    -0.7936930803    -0.4721392134 
 1.7535  1.8223    0.07841208073     -2.895930355 
 1.8412  1.9742       0.79860008     -4.401069328 
 1.9289  2.1260       1.02921091     -4.895739196 
 2.0166  2.2779       0.79860008     -4.401069328 
 2.1042  2.4298    0.07841208073     -2.895930355 
 2.1919  2.5816    -0.7936930803    -0.4721392134 
 2.2796  2.7335    -0.9743584927      2.329400886 
 2.3673  2.8853     -0.364724052      4.659414256 
 2.4549  3.0372     0.2243895554       6.04569914 
 2.5426  3.1891     0.3017075132      6.482572435 
 2.6303  3.3409    -0.1438499378      6.035819126 
 2.7180  3.4928    -0.9065323459       4.68051109 
 2.8056  3.6446     -1.413034164      2.484202035 
 2.8933  3.7965    -0.9922839234    -0.1002445201 
 2.9810  3.9484     0.1732140906     -2.393357617 
 3.0687  4.1002         1.278775     -4.022846907 

 0.4384 -0.7593     0.6771925045     -3.153235865 
 0.5261 -0.6074         1.278775     -4.022846907 
 0.6137 -0.4556      1.547747846     -4.419446024 
 0.7014 -0.3037      1.547747846     -4.419446024 
 0.7891 -0.1519         1.278775     -4.022846907 
 0.8768  0.0000     0.6771925045     -3.153235865 
 0.9644  0.1519     -0.238466204     -1.704042272 
