100 3.7559871245e-01 4.1591767558e-01
200 3.6423913053e-01 3.9548737309e-01
300 3.5381474045e-01 3.7606381352e-01
400 3.4424141164e-01 3.5756131222e-01
500 3.3539412098e-01 3.3989873160e-01
600 3.2711422059e-01 3.2300386440e-01
700 3.1921348145e-01 3.0681827538e-01
800 3.1146941500e-01 2.9130348580e-01
900 3.0360438939e-01 2.7645037851e-01
1000 2.9523819909e-01 2.6229504129e-01
1100 2.8580240147e-01 2.4894551177e-01
1200 2.7441579767e-01 2.3662279691e-01
1300 2.5977589867e-01 2.2570895789e-01
1400 2.4027772425e-01 2.1676031302e-01
1500 2.1480142670e-01 2.1038077291e-01
1600 1.8441435402e-01 2.0684792626e-01
1700 1.5369394680e-01 2.0566141916e-01
1800 1.2885591270e-01 2.0558076413e-01
1900 1.1304227356e-01 2.0532789086e-01
2000 1.0449158623e-01 2.0421218391e-01
2100 9.9664358520e-02 2.0214574270e-01
2200 9.6146799068e-02 1.9933763707e-01
2300 9.2924850913e-02 1.9604862528e-01
2400 8.9723813192e-02 1.9248943085e-01
2500 8.6535543999e-02 1.8880399817e-01
2600 8.3415419847e-02 1.8508243994e-01
2700 8.0416163296e-02 1.8137816297e-01
2800 7.7573107335e-02 1.7772145210e-01
2900 7.4905155974e-02 1.7412865561e-01
3000 7.2419065430e-02 1.7060796053e-01
3100 7.0113440891e-02 1.6716288503e-01
3200 6.7981727805e-02 1.6379433959e-01
3300 6.6014286311e-02 1.6050182111e-01
3400 6.4199788120e-02 1.5728409239e-01
3500 6.2526146770e-02 1.5413956040e-01
3600 6.0981133479e-02 1.5106648073e-01
3700 5.9552781047e-02 1.4806306331e-01
3800 5.8229643192e-02 1.4512752327e-01
3900 5.7000953804e-02 1.4225810239e-01
4000 5.5856715973e-02 1.3945307559e-01
4100 5.4787741397e-02 1.3671075073e-01
4200 5.3785654808e-02 1.3402946596e-01
4300 5.2842874091e-02 1.3140758694e-01
4400 5.1952574031e-02 1.2884350497e-01
4500 5.1108639657e-02 1.2633563638e-01
4600 5.0305613659e-02 1.2388242314e-01
4700 4.9538641211e-02 1.2148233448e-01
4800 4.8803414636e-02 1.1913386943e-01
4900 4.8096119652e-02 1.1683555975e-01
5000 4.7413384340e-02 1.1458597329e-01
5100 4.6752231608e-02 1.1238371740e-01
5200 4.6110035523e-02 1.1022744217e-01
5300 4.5484481691e-02 1.0811584357e-01
5400 4.4873531655e-02 1.0604766617e-01
5500 4.4275391157e-02 1.0402170546e-01
5600 4.3688482049e-02 1.0203680972e-01
5700 4.3111417559e-02 1.0009188142e-01
5800 4.2542980604e-02 9.8185878033e-02
5900 4.1982104846e-02 9.6317812456e-02
6000 4.1427858173e-02 9.4486752858e-02
6100 4.0879428314e-02 9.2691822101e-02
6200 4.0336110310e-02 9.0932196719e-02
6300 3.9797295595e-02 8.9207105498e-02
6400 3.9262462453e-02 8.7515827693e-02
6500 3.8731167658e-02 8.5857690931e-02
6600 3.8203039114e-02 8.4232068832e-02
6700 3.7677769344e-02 8.2638378400e-02
6800 3.7155109685e-02 8.1076077213e-02
6900 3.6634865101e-02 7.9544660480e-02
7000 3.6116889485e-02 7.8043657967e-02
7100 3.5601081395e-02 7.6572630866e-02
7200 3.5087380151e-02 7.5131168620e-02
7300 3.4575762228e-02 7.3718885745e-02
7400 3.4066237916e-02 7.2335418684e-02
7500 3.3558848195e-02 7.0980422712e-02
7600 3.3053661815e-02 6.9653568926e-02
7700 3.2550772535e-02 6.8354541336e-02
7800 3.2050296524e-02 6.7083034084e-02
7900 3.1552369896e-02 6.5838748802e-02
8000 3.1057146374e-02 6.4621392129e-02
8100 3.0564795074e-02 6.3430673390e-02
8200 3.0075498402e-02 6.2266302460e-02
8300 2.9589450054e-02 6.1127987809e-02
8400 2.9106853129e-02 6.0015434740e-02
8500 2.8627918333e-02 5.8928343816e-02
8600 2.8152862283e-02 5.7866409488e-02
8700 2.7681905908e-02 5.6829318911e-02
8800 2.7215272937e-02 5.5816750952e-02
8900 2.6753188484e-02 5.4828375390e-02
9000 2.6295877708e-02 5.3863852296e-02
9100 2.5843564574e-02 5.2922831585e-02
9200 2.5396470675e-02 5.2004952743e-02
9300 2.4954814154e-02 5.1109844711e-02
9400 2.4518808683e-02 5.0237125919e-02
9500 2.4088662526e-02 4.9386404464e-02
9600 2.3664577669e-02 4.8557278413e-02
9700 2.3246749010e-02 4.7749336231e-02
9800 2.2835363624e-02 4.6962157314e-02
9900 2.2430600075e-02 4.6195312618e-02
10000 2.2032627796e-02 4.5448365374e-02
10100 2.1641606513e-02 4.4720871876e-02
10200 2.1257685729e-02 4.4012382328e-02
10300 2.0881004255e-02 4.3322441744e-02
10400 2.0511689783e-02 4.2650590886e-02
10500 2.0149858509e-02 4.1996367228e-02
10600 1.9795614801e-02 4.1359305940e-02
10700 1.9449050900e-02 4.0738940878e-02
10800 1.9110246675e-02 4.0134805576e-02
10900 1.8779269410e-02 3.9546434221e-02
11000 1.8456173631e-02 3.8973362619e-02
11100 1.8141000976e-02 3.8415129124e-02
11200 1.7833780109e-02 3.7871275551e-02
11300 1.7534526667e-02 3.7341348034e-02
11400 1.7243243256e-02 3.6824897851e-02
11500 1.6959919482e-02 3.6321482206e-02
11600 1.6684532036e-02 3.5830664947e-02
11700 1.6417044812e-02 3.5352017244e-02
11800 1.6157409082e-02 3.4885118202e-02
11900 1.5905563704e-02 3.4429555427e-02
12000 1.5661435391e-02 3.3984925521e-02
12100 1.5424939014e-02 3.3550834536e-02
12200 1.5195977964e-02 3.3126898351e-02
12300 1.4974444547e-02 3.2712743014e-02
12400 1.4760220441e-02 3.2308005009e-02
12500 1.4553177181e-02 3.1912331483e-02
12600 1.4353176699e-02 3.1525380412e-02
12700 1.4160071896e-02 3.1146820726e-02
12800 1.3973707253e-02 3.0776332384e-02
12900 1.3793919481e-02 3.0413606397e-02
13000 1.3620538186e-02 3.0058344825e-02
13100 1.3453386576e-02 2.9710260723e-02
13200 1.3292282175e-02 2.9369078057e-02
13300 1.3137037557e-02 2.9034531588e-02
13400 1.2987461089e-02 2.8706366724e-02
13500 1.2843357675e-02 2.8384339349e-02
13600 1.2704529501e-02 2.8068215623e-02
13700 1.2570776773e-02 2.7757771772e-02
13800 1.2441898439e-02 2.7452793846e-02
13900 1.2317692893e-02 2.7153077475e-02
14000 1.2197958663e-02 2.6858427603e-02
14100 1.2082495066e-02 2.6568658213e-02
14200 1.1971102828e-02 2.6283592051e-02
14300 1.1863584684e-02 2.6003060331e-02
14400 1.1759745925e-02 2.5726902448e-02
14500 1.1659394917e-02 2.5454965678e-02
14600 1.1562343571e-02 2.5187104887e-02
14700 1.1468407779e-02 2.4923182229e-02
14800 1.1377407793e-02 2.4663066853e-02
14900 1.1289168581e-02 2.4406634614e-02
15000 1.1203520118e-02 2.4153767781e-02
15100 1.1120297652e-02 2.3904354752e-02
15200 1.1039341921e-02 2.3658289780e-02
15300 1.0960499329e-02 2.3415472698e-02
15400 1.0883622088e-02 2.3175808653e-02
15500 1.0808568322e-02 2.2939207845e-02
15600 1.0735202136e-02 2.2705585281e-02
15700 1.0663393655e-02 2.2474860528e-02
15800 1.0593019035e-02 2.2246957477e-02
15900 1.0523960439e-02 2.2021804115e-02
16000 1.0456106001e-02 2.1799332309e-02
