# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.02941626522     0.9705862598 
 0.0992  0.1718    0.03311792873     0.9668867448 
 0.1984  0.3436    0.04538139028     0.9546216085 
 0.2976  0.5155    0.06914400924      0.930860418 
 0.3968  0.6873     0.1209710114     0.8790261791 
 0.4960  0.8591     0.2556588111     0.7443425041 
 0.5952  1.0309     0.5496695337     0.4503164816 
 0.6944  1.2027     0.8276290353     0.1723820549 
 0.7936  1.3746     0.9400115451    0.05998387591 
 0.8928  1.5464     0.9718853746    0.02811712854 
 0.9920  1.7182      0.972852166    0.02714743056 
 1.0912  1.8900     0.9479900003    0.05201006328 
 1.1904  2.0618     0.8617072503     0.1383160205 
 1.2896  2.2337     0.6160679587     0.3839272378 
 1.3888  2.4055     0.2829095015     0.7170777868 
 1.4880  2.5773     0.1158300017     0.8841497138 
 1.5872  2.7491    0.07506770918     0.9249433736 
 1.6864  2.9209     0.1158300017     0.8841497138 
 1.7856  3.0927     0.2829095015     0.7170777868 
 1.8848  3.2646     0.6160679587     0.3839272378 
 1.9840  3.4364     0.8617072503     0.1383160205 
 2.0832  3.6082     0.9479900003    0.05201006328 
 2.1824  3.7800      0.972852166    0.02714743056 
 2.2816  3.9518     0.9718853746    0.02811712854 
 2.3808  4.1237     0.9400115451    0.05998387591 
 2.4800  4.2955     0.8276290353     0.1723820549 
 2.5792  4.4673     0.5496695337     0.4503164816 
 2.6784  4.6391     0.2556588111     0.7443425041 
 2.7776  4.8109     0.1209710114     0.8790261791 
 2.8768  4.9828    0.06914400924      0.930860418 
 2.9760  5.1546    0.04538139028     0.9546216085 
 3.0752  5.3264    0.03311792873     0.9668867448 

 0.0992 -0.1718    0.03311792873     0.9668867448 
 0.1984  0.0000    0.03311792873     0.9668867448 
 0.2976  0.1718    0.04121949148     0.9587828818 
 0.3968  0.3436    0.05883228724     0.9411665393 
 0.4960  0.5155     0.0950422984      0.904965942 
 0.5952  0.6873     0.1831633453     0.8168258099 
 0.6944  0.8591      0.405404382     0.5945970416 
 0.7936  1.0309      0.726218338     0.2737829985 
 0.8928  1.2027     0.9050300841    0.09497008417 
 0.9920  1.3746     0.9630221353    0.03697778574 
 1.0912  1.5464     0.9757600311    0.02424021879 
 1.1904  1.7182     0.9651081912    0.03489171903 
 1.2896  1.8900     0.9187241715    0.08128251252 
 1.3888  2.0618     0.7687426889     0.2312780152 
 1.4880  2.2337     0.4442715094     0.5557180601 
 1.5872  2.4055     0.1805275146     0.8194471779 
 1.6864  2.5773     0.0860068622      0.913993693 
 1.7856  2.7491     0.0860068622      0.913993693 
 1.8848  2.9209     0.1805275146     0.8194471779 
 1.9840  3.0927     0.4442715094     0.5557180601 
 2.0832  3.2646     0.7687426889     0.2312780152 
 2.1824  3.4364     0.9187241715    0.08128251252 
 2.2816  3.6082     0.9651081912    0.03489171903 
 2.3808  3.7800     0.9757600311    0.02424021879 
 2.4800  3.9518     0.9630221353    0.03697778574 
 2.5792  4.1237     0.9050300841    0.09497008417 
 2.6784  4.2955      0.726218338     0.2737829985 
 2.7776  4.4673      0.405404382     0.5945970416 
 2.8768  4.6391     0.1831633453     0.8168258099 
 2.9760  4.8109     0.0950422984      0.904965942 
 3.0752  4.9828    0.05883228724     0.9411665393 
 3.1744  5.1546    0.04121949148     0.9587828818 

 0.1984 -0.3436    0.04538139028     0.9546216085 
 0.2976 -0.1718    0.04121949148     0.9587828818 
 0.3968  0.0000    0.04538139028     0.9546216085 
 0.4960  0.1718    0.05883228724     0.9411665393 
 0.5952  0.3436    0.08781397618     0.9121962598 
 0.6944  0.5155     0.1550353728     0.8449532364 
 0.7936  0.6873     0.3253794789     0.6746256893 
 0.8928  0.8591     0.6326057964     0.3673822798 
 0.9920  1.0309     0.8634047254     0.1366051515 
 1.0912  1.2027     0.9504027919    0.04959274675 
 1.1904  1.3746     0.9751695289     0.0248328801 
 1.2896  1.5464     0.9745583705    0.02544195613 
 1.3888  1.7182     0.9507972914    0.04920256857 
 1.4880  1.8900     0.8703589641     0.1296575878 
 1.5872  2.0618     0.6370938639     0.3629050355 
 1.6864  2.2337     0.3006213302     0.6993718186 
 1.7856  2.4055      0.123473009     0.8765095581 
 1.8848  2.5773    0.07991873432     0.9200897932 
 1.9840  2.7491      0.123473009     0.8765095581 
 2.0832  2.9209     0.3006213302     0.6993718186 
 2.1824  3.0927     0.6370938639     0.3629050355 
 2.2816  3.2646     0.8703589641     0.1296575878 
 2.3808  3.4364     0.9507972914    0.04920256857 
 2.4800  3.6082     0.9745583705    0.02544195613 
 2.5792  3.7800     0.9751695289     0.0248328801 
 2.6784  3.9518     0.9504027919    0.04959274675 
 2.7776  4.1237     0.8634047254     0.1366051515 
 2.8768  4.2955     0.6326057964     0.3673822798 
 2.9760  4.4673     0.3253794789     0.6746256893 
 3.0752  4.6391     0.1550353728     0.8449532364 
 3.1744  4.8109    0.08781397618     0.9121962598 
 3.2736  4.9828    0.05883228724     0.9411665393 

 0.2976 -0.5155    0.06914400924      0.930860418 
 0.3968 -0.3436    0.05883228724     0.9411665393 
 0.4960 -0.1718    0.05883228724     0.9411665393 
 0.5952  0.0000    0.06914400924      0.930860418 
 0.6944  0.1718     0.0950422984      0.904965942 
 0.7936  0.3436     0.1550353728     0.8449532364 
 0.8928  0.5155     0.3010878382     0.6989153429 
 0.9920  0.6873     0.5788865918     0.4211024787 
 1.0912  0.8591     0.8284830897      0.171527827 
 1.1904  1.0309     0.9374027466    0.06259164888 
 1.2896  1.2027     0.9726279924    0.02737495011 
 1.3888  1.3746     0.9792483332    0.02075142002 
 1.4880  1.5464     0.9681108931    0.03189022638 
 1.5872  1.7182     0.9263909561    0.07361058765 
 1.6864  1.8900     0.7926252919     0.2073883512 
 1.7856  2.0618     0.4826308409     0.5173600873 
 1.8848  2.2337     0.2016226188     0.7983692487 
 1.9840  2.4055    0.09605210877     0.9039455469 
 2.0832  2.5773    0.09605210877     0.9039455469 
 2.1824  2.7491     0.2016226188     0.7983692487 
 2.2816  2.9209     0.4826308409     0.5173600873 
 2.3808  3.0927     0.7926252919     0.2073883512 
 2.4800  3.2646     0.9263909561    0.07361058765 
 2.5792  3.4364     0.9681108931    0.03189022638 
 2.6784  3.6082     0.9792483332    0.02075142002 
 2.7776  3.7800     0.9726279924    0.02737495011 
 2.8768  3.9518     0.9374027466    0.06259164888 
 2.9760  4.1237     0.8284830897      0.171527827 
 3.0752  4.2955     0.5788865918     0.4211024787 
 3.1744  4.4673     0.3010878382     0.6989153429 
 3.2736  4.6391     0.1550353728     0.8449532364 
 3.3728  4.8109     0.0950422984      0.904965942 

 0.3968 -0.6873     0.1209710114     0.8790261791 
 0.4960 -0.5155     0.0950422984      0.904965942 
 0.5952 -0.3436    0.08781397618     0.9121962598 
 0.6944 -0.1718     0.0950422984      0.904965942 
 0.7936  0.0000     0.1209710114     0.8790261791 
 0.8928  0.1718     0.1831633453     0.8168258099 
 0.9920  0.3436     0.3253794789     0.6746256893 
 1.0912  0.5155     0.5788865918     0.4211024787 
 1.1904  0.6873     0.8148043773     0.1852042535 
 1.2896  0.8591     0.9289903045    0.07100647887 
 1.3888  1.0309     0.9699314823    0.03006980229 
 1.4880  1.2027     0.9812210905    0.01878048186 
 1.5872  1.3746     0.9771269292    0.02287352034 
 1.6864  1.5464     0.9547288247    0.04527420328 
 1.7856  1.7182      0.883619156     0.1163785729 
 1.8848  1.8900     0.6728565725     0.3271473633 
 1.9840  2.0618      0.335715092     0.6642858929 
 2.0832  2.2337     0.1401944084     0.8598011363 
 2.1824  2.4055    0.09098875993     0.9090128403 
 2.2816  2.5773     0.1401944084     0.8598011363 
 2.3808  2.7491      0.335715092     0.6642858929 
 2.4800  2.9209     0.6728565725     0.3271473633 
 2.5792  3.0927      0.883619156     0.1163785729 
 2.6784  3.2646     0.9547288247    0.04527420328 
 2.7776  3.4364     0.9771269292    0.02287352034 
 2.8768  3.6082     0.9812210905    0.01878048186 
 2.9760  3.7800     0.9699314823    0.03006980229 
 3.0752  3.9518     0.9289903045    0.07100647887 
 3.1744  4.1237     0.8148043773     0.1852042535 
 3.2736  4.2955     0.5788865918     0.4211024787 
 3.3728  4.4673     0.3253794789     0.6746256893 
 3.4720  4.6391     0.1831633453     0.8168258099 

 0.4960 -0.8591     0.2556588111     0.7443425041 
 0.5952 -0.6873     0.1831633453     0.8168258099 
 0.6944 -0.5155     0.1550353728     0.8449532364 
 0.7936 -0.3436     0.1550353728     0.8449532364 
 0.8928 -0.1718     0.1831633453     0.8168258099 
 0.9920  0.0000     0.2556588111     0.7443425041 
 1.0912  0.1718      0.405404382     0.5945970416 
 1.1904  0.3436     0.6326057964     0.3673822798 
 1.2896  0.5155     0.8284830897      0.171527827 
 1.3888  0.6873     0.9289903045    0.07100647887 
 1.4880  0.8591     0.9687789991    0.03122190264 
 1.5872  1.0309     0.9818744093     0.0181274531 
 1.6864  1.2027     0.9813776341    0.01862293706 
 1.7856  1.3746      0.968394154    0.03160896987 
 1.8848  1.5464     0.9284111747    0.07158478054 
 1.9840  1.7182     0.8039388896     0.1960575719 
 2.0832  1.8900     0.5084032327     0.4915878557 
 2.1824  2.0618     0.2205814354     0.7794312729 
 2.2816  2.2337     0.1070450573     0.8929529055 
 2.3808  2.4055     0.1070450573     0.8929529055 
 2.4800  2.5773     0.2205814354     0.7794312729 
 2.5792  2.7491     0.5084032327     0.4915878557 
 2.6784  2.9209     0.8039388896     0.1960575719 
 2.7776  3.0927     0.9284111747    0.07158478054 
 2.8768  3.2646      0.968394154    0.03160896987 
 2.9760  3.4364     0.9813776341    0.01862293706 
 3.0752  3.6082     0.9818744093     0.0181274531 
 3.1744  3.7800     0.9687789991    0.03122190264 
 3.2736  3.9518     0.9289903045    0.07100647887 
 3.3728  4.1237     0.8284830897      0.171527827 
 3.4720  4.2955     0.6326057964     0.3673822798 
 3.5712  4.4673      0.405404382     0.5945970416 

 0.5952 -1.0309     0.5496695337     0.4503164816 
 0.6944 -0.8591      0.405404382     0.5945970416 
 0.7936 -0.6873     0.3253794789     0.6746256893 
 0.8928 -0.5155     0.3010878382     0.6989153429 
 0.9920 -0.3436     0.3253794789     0.6746256893 
 1.0912 -0.1718      0.405404382     0.5945970416 
 1.1904  0.0000     0.5496695337     0.4503164816 
 1.2896  0.1718      0.726218338     0.2737829985 
 1.3888  0.3436     0.8634047254     0.1366051515 
 1.4880  0.5155     0.9374027466    0.06259164888 
 1.5872  0.6873     0.9699314823    0.03006980229 
 1.6864  0.8591     0.9818744093     0.0181274531 
 1.7856  1.0309     0.9826189287     0.0173828955 
 1.8848  1.2027     0.9739305235    0.02606868266 
 1.9840  1.3746     0.9480929972    0.05191414963 
 2.0832  1.5464     0.8715994615     0.1283763181 
 2.1824  1.7182     0.6572239821     0.3427763048 
 2.2816  1.8900     0.3322427051     0.6677664925 
 2.3808  2.0618     0.1443679888     0.8556401421 
 2.4800  2.2337    0.09590438932     0.9040932312 
 2.5792  2.4055     0.1443679888     0.8556401421 
 2.6784  2.5773     0.3322427051     0.6677664925 
 2.7776  2.7491     0.6572239821     0.3427763048 
 2.8768  2.9209     0.8715994615     0.1283763181 
 2.9760  3.0927     0.9480929972    0.05191414963 
 3.0752  3.2646     0.9739305235    0.02606868266 
 3.1744  3.4364     0.9826189287     0.0173828955 
 3.2736  3.6082     0.9818744093     0.0181274531 
 3.3728  3.7800     0.9699314823    0.03006980229 
 3.4720  3.9518     0.9374027466    0.06259164888 
 3.5712  4.1237     0.8634047254     0.1366051515 
 3.6704  4.2955      0.726218338     0.2737829985 

 0.6944 -1.2027     0.8276290353     0.1723820549 
 0.7936 -1.0309      0.726218338     0.2737829985 
 0.8928 -0.8591     0.6326057964     0.3673822798 
 0.9920 -0.6873     0.5788865918     0.4211024787 
 1.0912 -0.5155     0.5788865918     0.4211024787 
 1.1904 -0.3436     0.6326057964     0.3673822798 
 1.2896 -0.1718      0.726218338     0.2737829985 
 1.3888  0.0000     0.8276290353     0.1723820549 
 1.4880  0.1718     0.9050300841    0.09497008417 
 1.5872  0.3436     0.9504027919    0.04959274675 
 1.6864  0.5155     0.9726279924    0.02737495011 
 1.7856  0.6873     0.9812210905    0.01878048186 
 1.8848  0.8591     0.9813776341    0.01862293706 
 1.9840  1.0309     0.9739305235    0.02606868266 
 2.0832  1.2027     0.9536306183    0.04638091795 
