100 3.9747818660e-01 3.1118712959e-01
200 3.8912048505e-01 3.0219073257e-01
300 3.8138438175e-01 2.9330748257e-01
400 3.7411204899e-01 2.8449808290e-01
500 3.6715347768e-01 2.7572807692e-01
600 3.6035801668e-01 2.6696601908e-01
700 3.5355696983e-01 2.5818051651e-01
800 3.4653038500e-01 2.4933519529e-01
900 3.3894648618e-01 2.4038001025e-01
1000 3.3025831150e-01 2.3123696635e-01
1100 3.1955118170e-01 2.2178042150e-01
1200 3.0539621220e-01 2.1182347974e-01
1300 2.8595646093e-01 2.0115474988e-01
1400 2.5988381634e-01 1.8971275456e-01
1500 2.2824727529e-01 1.7790815288e-01
1600 1.9572827307e-01 1.6674436804e-01
1700 1.6813654471e-01 1.5728996727e-01
1800 1.4812126238e-01 1.4996639795e-01
1900 1.3452921810e-01 1.4450336516e-01
2000 1.2497568561e-01 1.4037552681e-01
2100 1.1764895195e-01 1.3712455939e-01
2200 1.1154421325e-01 1.3444221924e-01
2300 1.0616798739e-01 1.3214319416e-01
2400 1.0128445044e-01 1.3012056992e-01
2500 9.6778800213e-02 1.2831247523e-01
2600 9.2592892651e-02 1.2668169910e-01
2700 8.8695662243e-02 1.2520424483e-01
2800 8.5069255012e-02 1.2386316274e-01
2900 8.1702304960e-02 1.2264530470e-01
3000 7.8586566782e-02 1.2153964398e-01
3100 7.5715185014e-02 1.2053641731e-01
3200 7.3081785777e-02 1.1962669164e-01
3300 7.0679990894e-02 1.1880214628e-01
3400 6.8503152330e-02 1.1805496166e-01
3500 6.6544204050e-02 1.1737775891e-01
3600 6.4795579559e-02 1.1676356254e-01
3700 6.3249170194e-02 1.1620577264e-01
3800 6.1896313039e-02 1.1569814063e-01
3900 6.0727803936e-02 1.1523474611e-01
4000 5.9733933620e-02 1.1480997413e-01
4100 5.8904545236e-02 1.1441849297e-01
4200 5.8229110653e-02 1.1405523278e-01
4300 5.7696821769e-02 1.1371536551e-01
4400 5.7296691895e-02 1.1339428649e-01
4500 5.7017661751e-02 1.1308759793e-01
4600 5.6848704546e-02 1.1279109452e-01
4700 5.6778925211e-02 1.1250075121e-01
4800 5.6797649814e-02 1.1221271328e-01
4900 5.6894502413e-02 1.1192328860e-01
5000 5.7059467908e-02 1.1162894211e-01
5100 5.7282940587e-02 1.1132629236e-01
5200 5.7555759049e-02 1.1101211006e-01
5300 5.7869228853e-02 1.1068331847e-01
5400 5.8215134687e-02 1.1033699554e-01
5500 5.8585744021e-02 1.0997037756e-01
5600 5.8973804196e-02 1.0958086423e-01
5700 5.9372534794e-02 1.0916602489e-01
5800 5.9775616849e-02 1.0872360574e-01
5900 6.0177180260e-02 1.0825153790e-01
6000 6.0571790415e-02 1.0774794593e-01
6100 6.0954434827e-02 1.0721115669e-01
6200 6.1320510292e-02 1.0663970837e-01
6300 6.1665810900e-02 1.0603235917e-01
6400 6.1986517039e-02 1.0538809573e-01
6500 6.2279185414e-02 1.0470614077e-01
6600 6.2540739956e-02 1.0398595990e-01
6700 6.2768463481e-02 1.0322726725e-01
6800 6.2959989863e-02 1.0243002984e-01
6900 6.3113296465e-02 1.0159447027e-01
7000 6.3226696599e-02 1.0072106792e-01
7100 6.3298831746e-02 9.9810558176e-02
7200 6.3328663310e-02 9.8863929780e-02
7300 6.3315463719e-02 9.7882420214e-02
7400 6.3258806697e-02 9.6867509016e-02
7500 6.3158556579e-02 9.5820909102e-02
7600 6.3014856595e-02 9.4744556080e-02
7700 6.2828116068e-02 9.3640595668e-02
7800 6.2598996535e-02 9.2511369276e-02
7900 6.2328396826e-02 9.1359397919e-02
8000 6.2017437163e-02 9.0187364584e-02
8100 6.1667442402e-02 8.8998095242e-02
8200 6.1279924530e-02 8.7794538690e-02
8300 6.0856564577e-02 8.6579745417e-02
8400 6.0399194115e-02 8.5356845720e-02
8500 5.9909776497e-02 8.4129027254e-02
8600 5.9390388051e-02 8.2899512267e-02
8700 5.8843199379e-02 8.1671534687e-02
8800 5.8270456948e-02 8.0448317307e-02
8900 5.7674465144e-02 7.9233049233e-02
9000 5.7057568923e-02 7.8028863806e-02
9100 5.6422137217e-02 7.6838817178e-02
9200 5.5770547193e-02 7.5665867707e-02
