# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  2.775557562e-17                0      2.446502411                0 
 0.9897  0.5714 0 1     0.1924927677                0     0.4121654301                0 
 1.9793  1.1428 0 2    0.03689380256                0     -2.548896009                0 
 2.9690  1.7142 0 3     0.2150575644                0     0.4208558425                0 
 3.9587  2.2855 0 4   -0.08624444712                0     0.2689919813                0 
 4.9483  2.8569 0 5   -0.09756467124                0   -0.05935376796                0 
 5.9380  3.4283 0 6    -0.1528952201                0    -0.0138442117                0 
 6.9277  3.9997 0 7     0.1612768524                0   -0.05621226727                0 
 7.9173  4.5711 0 8  -0.007949370493                0    0.03335014117                0 
 8.9070  5.1425 0 9  0.0005552134314                0   0.006099524076                0 
 9.8967  5.7138 0 10   -0.03403477372                0   0.003352890224                0 
10.8863  6.2852 0 11   0.003957172696                0   -0.01168308895                0 
11.8760  6.8566 0 12     0.0123243395                0   0.002764891078                0 
12.8656  7.4280 0 13  0.0006377424976                0  0.0003183362893                0 
13.8553  7.9994 0 14  -0.002830792659                0   0.002851055127                0 
14.8450  8.5708 0 15  -0.002860652879                0  -0.001565433419                0 
15.8346  9.1421 0 16   0.004427839664                0 -0.0003813817052                0 
-14.8450 -8.5708 0 -15  -0.002860652879                0  -0.001565433419                0 
-13.8553 -7.9994 0 -14  -0.002830792659                0   0.002851055127                0 
-12.8656 -7.4280 0 -13  0.0006377424976                0  0.0003183362893                0 
-11.8760 -6.8566 0 -12     0.0123243395                0   0.002764891078                0 
-10.8863 -6.2852 0 -11   0.003957172696                0   -0.01168308895                0 
-9.8967 -5.7138 0 -10   -0.03403477372                0   0.003352890224                0 
-8.9070 -5.1425 0 -9  0.0005552134314                0   0.006099524076                0 
-7.9173 -4.5711 0 -8  -0.007949370493                0    0.03335014117                0 
-6.9277 -3.9997 0 -7     0.1612768524                0   -0.05621226727                0 
-5.9380 -3.4283 0 -6    -0.1528952201                0    -0.0138442117                0 
-4.9483 -2.8569 0 -5   -0.09756467124                0   -0.05935376796                0 
-3.9587 -2.2855 0 -4   -0.08624444712                0     0.2689919813                0 
-2.9690 -1.7142 0 -3     0.2150575644                0     0.4208558425                0 
-1.9793 -1.1428 0 -2    0.03689380256                0     -2.548896009                0 
-0.9897 -0.5714 0 -1     0.1924927677                0     0.4121654301                0 

 0.9897 -0.5714 1 0     0.1924927677                0     0.4121654301                0 
 1.9793  0.0000 1 1    0.02554367978                0     -3.147149771                0 
 2.9690  0.5714 1 2     0.2951942246                0     0.9752388587                0 
 3.9587  1.1428 1 3    0.07920250105                0    -0.1437305369                0 
 4.9483  1.7142 1 4    -0.2375656396                0     0.2543793533                0 
 5.9380  2.2855 1 5    -0.1180029279                0    -0.1012803723                0 
 6.9277  2.8569 1 6    0.08202967101                0   -0.03237072906                0 
 7.9173  3.4283 1 7    0.02105908702                0   -0.01103363805                0 
 8.9070  3.9997 1 8    0.04199087854                0    0.03203724867                0 
 9.8967  4.5711 1 9   -0.05861160383                0  -0.001823033655                0 
10.8863  5.1425 1 10   0.005787209466                0  -0.004522919773                0 
11.8760  5.7138 1 11  0.0005793864331                0   -0.00443510983                0 
12.8656  6.2852 1 12     0.0144647503                0   0.001524606151                0 
13.8553  6.8566 1 13  -0.007216274698                0   0.002640570451                0 
14.8450  7.4280 1 14  -0.001101529936                0 -0.0001135671978                0 
15.8346  7.9994 1 15  0.0004565092972                0    -0.0010487596                0 
16.8243  8.5708 1 16  0.0004565092972                0    -0.0010487596                0 
-13.8553 -9.1421 1 -15  -0.001101529936                0 -0.0001135671978                0 
-12.8656 -8.5708 1 -14  -0.007216274698                0   0.002640570451                0 
-11.8760 -7.9994 1 -13     0.0144647503                0   0.001524606151                0 
-10.8863 -7.4280 1 -12  0.0005793864331                0   -0.00443510983                0 
-9.8967 -6.8566 1 -11   0.005787209466                0  -0.004522919773                0 
-8.9070 -6.2852 1 -10   -0.05861160383                0  -0.001823033655                0 
-7.9173 -5.7138 1 -9    0.04199087854                0    0.03203724867                0 
-6.9277 -5.1425 1 -8    0.02105908702                0   -0.01103363805                0 
-5.9380 -4.5711 1 -7    0.08202967101                0   -0.03237072906                0 
-4.9483 -3.9997 1 -6    -0.1180029279                0    -0.1012803723                0 
-3.9587 -3.4283 1 -5    -0.2375656396                0     0.2543793533                0 
-2.9690 -2.8569 1 -4    0.07920250105                0    -0.1437305369                0 
-1.9793 -2.2855 1 -3     0.2951942246                0     0.9752388587                0 
-0.9897 -1.7142 1 -2    0.02554367978                0     -3.147149771                0 
 0.0000 -1.1428 1 -1     0.1924927677                0     0.4121654301                0 

 1.9793 -1.1428 2 0    0.03689380256                0     -2.548896009                0 
 2.9690 -0.5714 2 1     0.2951942246                0     0.9752388587                0 
 3.9587  0.0000 2 2     0.3984519121                0    -0.3680167264                0 
 4.9483  0.5714 2 3    -0.5307881719                0     0.3644076646                0 
 5.9380  1.1428 2 4     0.1072927892                0   -0.04448112395                0 
 6.9277  1.7142 2 5    -0.1193491342                0   -0.07577968386                0 
 7.9173  2.2855 2 6     0.1095758349                0    -0.0178163391                0 
 8.9070  2.8569 2 7    0.02450637285                0    0.03567603264                0 
 9.8967  3.4283 2 8   -0.02506161465                0   -0.00327132374                0 
10.8863  3.9997 2 9   -0.02675653893                0   0.005975725495                0 
11.8760  4.5711 2 10   0.008960752202                0   -0.01240275396                0 
12.8656  5.1425 2 11     0.0103375526                0   0.003316814354                0 
13.8553  5.7138 2 12 -0.0003607874874                0  0.0007714530353                0 
14.8450  6.2852 2 13  -0.002441110121                0   0.002198336547                0 
15.8346  6.8566 2 14  -0.003088119608                0  -0.001480151758                0 
16.8243  7.4280 2 15   0.005357359593                0 -0.0003633599996                0 
17.8140  7.9994 2 16  -0.003088119608                0  -0.001480151758                0 
-12.8656 -9.7135 2 -15  -0.002441110121                0   0.002198336547                0 
-11.8760 -9.1421 2 -14 -0.0003607874874                0  0.0007714530353                0 
-10.8863 -8.5708 2 -13     0.0103375526                0   0.003316814354                0 
-9.8967 -7.9994 2 -12   0.008960752202                0   -0.01240275396                0 
-8.9070 -7.4280 2 -11   -0.02675653893                0   0.005975725495                0 
-7.9173 -6.8566 2 -10   -0.02506161465                0   -0.00327132374                0 
-6.9277 -6.2852 2 -9    0.02450637285                0    0.03567603264                0 
-5.9380 -5.7138 2 -8     0.1095758349                0    -0.0178163391                0 
-4.9483 -5.1425 2 -7    -0.1193491342                0   -0.07577968386                0 
-3.9587 -4.5711 2 -6     0.1072927892                0   -0.04448112395                0 
-2.9690 -3.9997 2 -5    -0.5307881719                0     0.3644076646                0 
-1.9793 -3.4283 2 -4     0.3984519121                0    -0.3680167264                0 
-0.9897 -2.8569 2 -3     0.2951942246                0     0.9752388587                0 
 0.0000 -2.2855 2 -2    0.03689380256                0     -2.548896009                0 
 0.9897 -1.7142 2 -1    0.02554367978                0     -3.147149771                0 

 2.9690 -1.7142 3 0     0.2150575644                0     0.4208558425                0 
 3.9587 -1.1428 3 1    0.07920250105                0    -0.1437305369                0 
 4.9483 -0.5714 3 2    -0.5307881719                0     0.3644076646                0 
 5.9380  0.0000 3 3     0.2250035986                0   0.006615065625                0 
