# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8460446231     -14.19923069 
 0.0992  0.1718      1.589720319     -14.08757242 
 0.1984  0.3436      3.278761737     -13.71750207 
 0.2976  0.5155      4.952620263      -13.0005426 
 0.3968  0.6873      4.952192352     -11.43659922 
 0.4960  0.8591     0.1914249201     -7.372715363 
 0.5952  1.0309     -6.137140884      1.498817045 
 0.6944  1.2027       -2.8841129      9.885550311 
 0.7936  1.3746      0.426981803      13.27674919 
 0.8928  1.5464      1.239177123      14.23840803 
 0.9920  1.7182      1.850402522      14.26760661 
 1.0912  1.8900      2.179119574       13.5173988 
 1.1904  2.0618    -0.3132300348      10.91350215 
 1.2896  2.2337      -6.00260003        3.5017914 
 1.3888  2.4055     -2.660115118     -6.550559145 
 1.4880  2.5773      2.741172704     -11.59153576 
 1.5872  2.7491      3.771091269     -12.82199025 
 1.6864  2.9209      2.741172704     -11.59153576 
 1.7856  3.0927     -2.660115118     -6.550559145 
 1.8848  3.2646      -6.00260003        3.5017914 
 1.9840  3.4364    -0.3132300348      10.91350215 
 2.0832  3.6082      2.179119574       13.5173988 
 2.1824  3.7800      1.850402522      14.26760661 
 2.2816  3.9518      1.239177123      14.23840803 
 2.3808  4.1237      0.426981803      13.27674919 
 2.4800  4.2955       -2.8841129      9.885550311 
 2.5792  4.4673     -6.137140884      1.498817045 
 2.6784  4.6391     0.1914249201     -7.372715363 
 2.7776  4.8109      4.952192352     -11.43659922 
 2.8768  4.9828      4.952620263      -13.0005426 
 2.9760  5.1546      3.278761737     -13.71750207 
 3.0752  5.3264      1.589720319     -14.08757242 

 0.0992 -0.1718      1.589720319     -14.08757242 
 0.1984  0.0000      1.589720319     -14.08757242 
 0.2976  0.1718      2.769844171     -13.84306847 
 0.3968  0.3436      4.431183243     -13.31157798 
 0.4960  0.5155      5.323381927     -12.21915948 
 0.5952  0.6873      2.950391071     -9.559919177 
 0.6944  0.8591     -4.253032899     -2.854399845 
 0.7936  1.0309     -5.100117373       6.82572155 
 0.8928  1.2027    -0.5962557451      12.22117696 
 0.9920  1.3746     0.9871457134      13.97100235 
 1.0912  1.5464      1.534508528      14.35534802 
 1.1904  1.7182      2.207177988      14.03393306 
 1.2896  1.8900      1.614449067      12.63422854 
 1.3888  2.0618      -3.19649621      8.108332012 
 1.4880  2.2337     -5.856085214     -1.681810129 
 1.5872  2.4055     0.5547451681     -9.639405096 
 1.6864  2.5773      3.491865427     -12.49172887 
 1.7856  2.7491      3.491865427     -12.49172887 
 1.8848  2.9209     0.5547451681     -9.639405096 
 1.9840  3.0927     -5.856085214     -1.681810129 
 2.0832  3.2646      -3.19649621      8.108332012 
 2.1824  3.4364      1.614449067      12.63422854 
 2.2816  3.6082      2.207177988      14.03393306 
 2.3808  3.7800      1.534508528      14.35534802 
 2.4800  3.9518     0.9871457134      13.97100235 
 2.5792  4.1237    -0.5962557451      12.22117696 
 2.6784  4.2955     -5.100117373       6.82572155 
 2.7776  4.4673     -4.253032899     -2.854399845 
 2.8768  4.6391      2.950391071     -9.559919177 
 2.9760  4.8109      5.323381927     -12.21915948 
 3.0752  4.9828      4.431183243     -13.31157798 
 3.1744  5.1546      2.769844171     -13.84306847 

 0.1984 -0.3436      3.278761737     -13.71750207 
 0.2976 -0.1718      2.769844171     -13.84306847 
 0.3968  0.0000      3.278761737     -13.71750207 
 0.4960  0.1718      4.431183243     -13.31157798 
 0.5952  0.3436      5.321432416     -12.43730266 
 0.6944  0.5155      3.967079597     -10.40861543 
 0.7936  0.6873     -2.160924316      -5.26908362 
 0.8928  0.8591     -6.101317622      4.001265251 
 0.9920  1.0309       -1.8612425      10.96505889 
 1.0912  1.2027     0.6687970226      13.59028732 
 1.1904  1.3746      1.317295642      14.33750821 
 1.2896  1.5464      2.002615811      14.31908666 
 1.3888  1.7182      2.438803575      13.60212211 
 1.4880  1.8900     0.1795614544      11.17470376 
 1.5872  2.0618     -5.728879666      4.136292723 
 1.6864  2.2337      -3.25817687     -6.016145721 
 1.7856  2.4055      2.311869729     -11.36095349 
 1.8848  2.5773      3.487022751     -12.67555319 
 1.9840  2.7491      2.311869729     -11.36095349 
 2.0832  2.9209      -3.25817687     -6.016145721 
 2.1824  3.0927     -5.728879666      4.136292723 
 2.2816  3.2646     0.1795614544      11.17470376 
 2.3808  3.4364      2.438803575      13.60212211 
 2.4800  3.6082      2.002615811      14.31908666 
 2.5792  3.7800      1.317295642      14.33750821 
 2.6784  3.9518     0.6687970226      13.59028732 
 2.7776  4.1237       -1.8612425      10.96505889 
 2.8768  4.2955     -6.101317622      4.001265251 
 2.9760  4.4673     -2.160924316      -5.26908362 
 3.0752  4.6391      3.967079597     -10.40861543 
 3.1744  4.8109      5.321432416     -12.43730266 
 3.2736  4.9828      4.431183243     -13.31157798 

 0.2976 -0.5155      4.952620263      -13.0005426 
 0.3968 -0.3436      4.431183243     -13.31157798 
 0.4960 -0.1718      4.431183243     -13.31157798 
 0.5952  0.0000      4.952620263      -13.0005426 
 0.6944  0.1718      5.323381927     -12.21915948 
 0.7936  0.3436      3.967079597     -10.40861543 
 0.8928  0.5155     -1.389987138      -6.00201003 
 0.9920  0.6873     -6.198465023      2.380349496 
 1.0912  0.8591     -2.861431336       9.91132236 
 1.1904  1.0309     0.3195901801      13.19804638 
 1.2896  1.2027      1.169691472      14.26081487 
 1.3888  1.3746         1.765789      14.46061651 
 1.4880  1.5464      2.599694114      14.12453935 
 1.5872  1.7182      2.269713884      12.86567639 
 1.6864  1.8900     -2.229617397      8.829236218 
 1.7856  2.0618     -6.197090634    -0.5241637913 
 1.8848  2.2337    -0.4609086323     -9.003098182 
 1.9840  2.4055      2.886839303     -12.18854574 
 2.0832  2.5773      2.886839303     -12.18854574 
 2.1824  2.7491    -0.4609086323     -9.003098182 
 2.2816  2.9209     -6.197090634    -0.5241637913 
 2.3808  3.0927     -2.229617397      8.829236218 
 2.4800  3.2646      2.269713884      12.86567639 
 2.5792  3.4364      2.599694114      14.12453935 
 2.6784  3.6082         1.765789      14.46061651 
 2.7776  3.7800      1.169691472      14.26081487 
 2.8768  3.9518     0.3195901801      13.19804638 
 2.9760  4.1237     -2.861431336       9.91132236 
 3.0752  4.2955     -6.198465023      2.380349496 
 3.1744  4.4673     -1.389987138      -6.00201003 
 3.2736  4.6391      3.967079597     -10.40861543 
 3.3728  4.8109      5.323381927     -12.21915948 

 0.3968 -0.6873      4.952192352     -11.43659922 
 0.4960 -0.5155      5.323381927     -12.21915948 
 0.5952 -0.3436      5.321432416     -12.43730266 
 0.6944 -0.1718      5.323381927     -12.21915948 
 0.7936  0.0000      4.952192352     -11.43659922 
 0.8928  0.1718      2.950391071     -9.559919177 
 0.9920  0.3436     -2.160924316      -5.26908362 
 1.0912  0.5155     -6.198465023      2.380349496 
 1.1904  0.6873     -3.226322195      9.498611982 
 1.2896  0.8591      0.087370648      12.94418423 
 1.3888  1.0309      1.061781974      14.17947116 
 1.4880  1.2027      1.600687828      14.52012416 
 1.5872  1.3746       2.50146243      14.39660473 
 1.6864  1.5464      3.116788201      13.72074565 
 1.7856  1.7182      1.215619985      11.57517682 
 1.8848  1.8900     -4.951468804      5.215623809 
