# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
0 6.8166209843e+00 1.9680253634e-01 2.8378601290e+00 -4.9153179282e+00 2.8378601290e+00 4.9153179282e+00 
100 6.8505975252e+00 2.3605400863e-01 2.8378601290e+00 -4.9153179282e+00 2.8378601290e+00 4.9153179282e+00 
200 6.8825767098e+00 2.7201481244e-01 2.8337021322e+00 -4.9081160665e+00 2.8337021322e+00 4.9081160665e+00 
300 6.9132932013e+00 3.0547050584e-01 2.8289038528e+00 -4.8998052027e+00 2.8289038528e+00 4.8998052027e+00 
400 6.9429401195e+00 3.3678894453e-01 2.8235064768e+00 -4.8904566733e+00 2.8235064768e+00 4.8904566733e+00 
500 6.9716542750e+00 3.6628952778e-01 2.8175445615e+00 -4.8801303332e+00 2.8175445615e+00 4.8801303332e+00 
600 6.9995214771e+00 3.9424047660e-01 2.8110469116e+00 -4.8688760734e+00 2.8110469116e+00 4.8688760734e+00 
700 7.0265781551e+00 4.2084994573e-01 2.8040374919e+00 -4.8567354022e+00 2.8040374919e+00 4.8567354022e+00 
800 7.0528071138e+00 4.4624482078e-01 2.7965364915e+00 -4.8437432885e+00 2.7965364915e+00 4.8437432885e+00 
900 7.0781237995e+00 4.7042644532e-01 2.7885617695e+00 -4.8299306647e+00 2.7885617695e+00 4.8299306647e+00 
1000 7.1023476392e+00 4.9318646592e-01 2.7801311051e+00 -4.8153283257e+00 2.7801311051e+00 4.8153283257e+00 
1100 7.1251524809e+00 5.1396350869e-01 2.7712659948e+00 -4.7999735042e+00 2.7712659948e+00 4.7999735042e+00 
1200 7.1459969234e+00 5.3164299958e-01 2.7619981022e+00 -4.7839210433e+00 2.7619981022e+00 4.7839210433e+00 
1300 7.1640642940e+00 5.4440095018e-01 2.7523794647e+00 -4.7672610746e+00 2.7523794647e+00 4.7672610746e+00 
1400 7.1783095808e+00 5.4992341673e-01 2.7424957665e+00 -4.7501420072e+00 2.7424957665e+00 4.7501420072e+00 
1500 7.1877695359e+00 5.4649742135e-01 2.7324759312e+00 -4.7327871433e+00 2.7324759312e+00 4.7327871433e+00 
1600 7.1921309175e+00 5.3476068852e-01 2.7224820122e+00 -4.7154771678e+00 2.7224820122e+00 4.7154771678e+00 
1700 7.1920871951e+00 5.1823920234e-01 2.7126667407e+00 -4.6984766188e+00 2.7126667407e+00 4.6984766188e+00 
1800 7.1889817497e+00 5.0130393508e-01 2.7031201574e+00 -4.6819414515e+00 2.7031201574e+00 4.6819414515e+00 
1900 7.1840868984e+00 4.8666825099e-01 2.6938527865e+00 -4.6658898944e+00 2.6938527865e+00 4.6658898944e+00 
2000 7.1782279633e+00 4.7490919816e-01 2.6848249109e+00 -4.6502531552e+00 2.6848249109e+00 4.6502531552e+00 
2100 7.1718325170e+00 4.6543572294e-01 2.6759854593e+00 -4.6349427759e+00 2.6759854593e+00 4.6349427759e+00 
2200 7.1651024326e+00 4.5740508670e-01 2.6672936557e+00 -4.6198881304e+00 2.6672936557e+00 4.6198881304e+00 
2300 7.1581371237e+00 4.5012663552e-01 2.6587239350e+00 -4.6050449388e+00 2.6587239350e+00 4.6050449388e+00 
