100 4.0302969005e-01 3.0967513796e-01
200 3.9448741572e-01 3.0228162647e-01
300 3.8655351857e-01 2.9494057669e-01
400 3.7907187235e-01 2.8761699560e-01
500 3.7189897807e-01 2.8028094413e-01
600 3.6489573216e-01 2.7290558791e-01
700 3.5791239615e-01 2.6546428492e-01
800 3.5076178535e-01 2.5792584805e-01
900 3.4317229075e-01 2.5024654467e-01
1000 3.3470922877e-01 2.4235692915e-01
1100 3.2465717290e-01 2.3414260607e-01
1200 3.1189021191e-01 2.2542487173e-01
1300 2.9487073791e-01 2.1596907689e-01
1400 2.7213046004e-01 2.0558767880e-01
1500 2.4359579842e-01 1.9439820921e-01
1600 2.1207767024e-01 1.8308466514e-01
1700 1.8263421524e-01 1.7272732312e-01
1800 1.5923340740e-01 1.6415167487e-01
1900 1.4248113452e-01 1.5751009080e-01
2000 1.3071584936e-01 1.5246383538e-01
2100 1.2202862744e-01 1.4855213330e-01
2200 1.1512002809e-01 1.4539660795e-01
2300 1.0926707284e-01 1.4274167800e-01
2400 1.0409529458e-01 1.4042936235e-01
2500 9.9412046210e-02 1.3836534706e-01
2600 9.5115823802e-02 1.3649336036e-01
2700 9.1151032329e-02 1.3477892052e-01
2800 8.7485626045e-02 1.3319978611e-01
2900 8.4099818454e-02 1.3174055434e-01
3000 8.0980212660e-02 1.3038966870e-01
3100 7.8116665906e-02 1.2913778210e-01
3200 7.5500577650e-02 1.2797686881e-01
3300 7.3123939519e-02 1.2689974494e-01
3400 7.0978803023e-02 1.2589980921e-01
3500 6.9056982416e-02 1.2497090126e-01
3600 6.7349894858e-02 1.2410722158e-01
3700 6.5848485361e-02 1.2330328330e-01
3800 6.4543208134e-02 1.2255388006e-01
3900 6.3424048478e-02 1.2185406177e-01
4000 6.2480575432e-02 1.2119911443e-01
4100 6.1702017862e-02 1.2058454197e-01
4200 6.1077357475e-02 1.2000604938e-01
4300 6.0595432348e-02 1.1945952696e-01
4400 6.0245044635e-02 1.1894103548e-01
4500 6.0015066530e-02 1.1844679259e-01
4600 5.9894539285e-02 1.1797316031e-01
4700 5.9872761242e-02 1.1751663382e-01
4800 5.9939362073e-02 1.1707383162e-01
4900 6.0084361795e-02 1.1664148694e-01
5000 6.0298214287e-02 1.1621644060e-01
5100 6.0571836067e-02 1.1579563516e-01
5200 6.0896621773e-02 1.1537611050e-01
5300 6.1264448291e-02 1.1495500063e-01
5400 6.1667669643e-02 1.1452953192e-01
5500 6.2099104826e-02 1.1409702256e-01
5600 6.2552020605e-02 1.1365488333e-01
5700 6.3020111115e-02 1.1320061961e-01
5800 6.3497475810e-02 1.1273183458e-01
5900 6.3978597059e-02 1.1224623358e-01
6000 6.4458318372e-02 1.1174162958e-01
6100 6.4931824021e-02 1.1121594969e-01
6200 6.5394620567e-02 1.1066724257e-01
6300 6.5842520627e-02 1.1009368665e-01
6400 6.6271629036e-02 1.0949359908e-01
6500 6.6678331431e-02 1.0886544522e-01
6600 6.7059285187e-02 1.0820784844e-01
6700 6.7411412523e-02 1.0751960017e-01
6800 6.7731895565e-02 1.0679966995e-01
6900 6.8018173078e-02 1.0604721518e-01
7000 6.8267938580e-02 1.0526159057e-01
7100 6.8479139485e-02 1.0444235682e-01
7200 6.8649976977e-02 1.0358928850e-01
7300 6.8778906263e-02 1.0270238083e-01
7400 6.8864636906e-02 1.0178185522e-01
7500 6.8906132932e-02 1.0082816338e-01
7600 6.8902612446e-02 9.9841989710e-02
7700 6.8853546512e-02 9.8824252140e-02
7800 6.8758657098e-02 9.7776100958e-02
7900 6.8617913916e-02 9.6698915805e-02
8000 6.8431530021e-02 9.5594300681e-02
8100 6.8199956095e-02 9.4464076972e-02
8200 6.7923873356e-02 9.3310274517e-02
8300 6.7604185097e-02 9.2135120749e-02
8400 6.7242006866e-02 9.0941028005e-02
8500 6.6838655369e-02 8.9730579083e-02
8600 6.6395636170e-02 8.8506511178e-02
8700 6.5914630329e-02 8.7271698339e-02
8800 6.5397480092e-02 8.6029132587e-02
8900 6.4846173817e-02 8.4781903874e-02
9000 6.4262830284e-02 8.3533179046e-02
9100 6.3649682572e-02 8.2286180001e-02
9200 6.3009061688e-02 8.1044161210e-02
9300 6.2343380104e-02 7.9810386797e-02
9400 6.1655115379e-02 7.8588107357e-02
9500 6.0946794033e-02 7.7380536703e-02
9600 6.0220975790e-02 7.6190828729e-02
9700 5.9480238344e-02 7.5022054574e-02
9800 5.8727162739e-02 7.3877180293e-02
9900 5.7964319470e-02 7.2759045227e-02
10000 5.7194255355e-02 7.1670341277e-02
10100 5.6419481254e-02 7.0613593305e-02
10200 5.5642460657e-02 6.9591140878e-02
10300 5.4865599158e-02 6.8605121579e-02
10400 5.4091234819e-02 6.7657456115e-02
10500 5.3321629417e-02 6.6749835452e-02
10600 5.2558960537e-02 6.5883710181e-02
10700 5.1805314496e-02 6.5060282331e-02
10800 5.1062680041e-02 6.4280499782e-02
10900 5.0332942793e-02 6.3545053436e-02
11000 4.9617880388e-02 6.2854377210e-02
11100 4.8919158265e-02 6.2208650919e-02
11200 4.8238326068e-02 6.1607806000e-02
11300 4.7576814638e-02 6.1051533995e-02
11400 4.6935933536e-02 6.0539297643e-02
