# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.7081696626     -15.52119229 
 0.0997  0.1726      1.535477236      -15.4188006 
 0.1993  0.3452      3.406504459     -15.05657259 
 0.2990  0.5178      5.316080558     -14.37424666 
 0.3986  0.6904      5.598925398     -12.88054626 
 0.4983  0.8631       0.65117714     -8.797394076 
 0.5979  1.0357     -7.191264331      1.108695407 
 0.6976  1.2083     -3.370394195      10.88156875 
 0.7973  1.3809     0.4849496249      14.58505804 
 0.8969  1.5535      1.316399365      15.56179677 
 0.9966  1.7261      1.982831934      15.58420233 
 1.0962  1.8987      2.400023173      14.81653886 
 1.1959  2.0713    -0.4259308846      12.00820392 
 1.2955  2.2440     -7.101954762      3.435980779 
 1.3952  2.4166      -2.50423726     -7.974817858 
 1.4949  2.5892      3.301066263     -13.15590857 
 1.5945  2.7618      4.174160555     -14.35643748 
 1.6942  2.9344      3.301066263     -13.15590857 
 1.7938  3.1070      -2.50423726     -7.974817858 
 1.8935  3.2796     -7.101954762      3.435980779 
 1.9931  3.4522    -0.4259308846      12.00820392 
 2.0928  3.6248      2.400023173      14.81653886 
 2.1925  3.7975      1.982831934      15.58420233 
 2.2921  3.9701      1.316399365      15.56179677 
 2.3918  4.1427     0.4849496249      14.58505804 
 2.4914  4.3153     -3.370394195      10.88156875 
 2.5911  4.4879     -7.191264331      1.108695407 
 2.6908  4.6605       0.65117714     -8.797394076 
 2.7904  4.8331      5.598925398     -12.88054626 
 2.8901  5.0057      5.316080558     -14.37424666 
 2.9897  5.1784      3.406504459     -15.05657259 
 3.0894  5.3510      1.535477236      -15.4188006 

 0.0997 -0.1726      1.535477236      -15.4188006 
 0.1993  0.0000      1.535477236      -15.4188006 
 0.2990  0.1726      2.836861732      -15.1778687 
 0.3986  0.3452      4.699548092     -14.66917046 
 0.4983  0.5178      5.860327618       -13.630949 
 0.5979  0.6904      3.653931158     -11.03762296 
 0.6976  0.8631     -4.676492101     -3.889842857 
 0.7973  1.0357     -6.064135508      7.359550207 
 0.8969  1.2083    -0.6612199194      13.46498965 
 0.9966  1.3809      1.065927736       15.2948267 
 1.0962  1.5535      1.625358007      15.67375061 
 1.1959  1.7261      2.396965331      15.34536525 
 1.2955  1.8987      1.789855245      13.88538063 
 1.3952  2.0713     -3.857572624      8.816529135 
 1.4949  2.2440     -6.559430232     -2.593549154 
 1.5945  2.4166      1.116406248      -11.2078079 
 1.6942  2.5892       3.94838745     -14.04121788 
 1.7938  2.7618       3.94838745     -14.04121788 
 1.8935  2.9344      1.116406248      -11.2078079 
 1.9931  3.1070     -6.559430232     -2.593549154 
 2.0928  3.2796     -3.857572624      8.816529135 
 2.1925  3.4522      1.789855245      13.88538063 
 2.2921  3.6248      2.396965331      15.34536525 
 2.3918  3.7975      1.625358007      15.67375061 
 2.4914  3.9701      1.065927736       15.2948267 
 2.5911  4.1427    -0.6612199194      13.46498965 
 2.6908  4.3153     -6.064135508      7.359550207 
 2.7904  4.4879     -4.676492101     -3.889842857 
 2.8901  4.6605      3.653931158     -11.03762296 
 2.9897  4.8331      5.860327618       -13.630949 
 3.0894  5.0057      4.699548092     -14.66917046 
 3.1890  5.1784      2.836861732      -15.1778687 

 0.1993 -0.3452      3.406504459     -15.05657259 
 0.2990 -0.1726      2.836861732      -15.1778687 
