# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-18                0       2.39585419                0 
 0.9851  0.5688 0 1     0.1874915149                0     0.4892208141                0 
 1.9702  1.1375 0 2    0.06191269082                0     -2.836302656                0 
 2.9554  1.7063 0 3     0.2277059295                0     0.4992354061                0 
 3.9405  2.2750 0 4    -0.1082985053                0     0.3063521616                0 
 4.9256  2.8438 0 5    -0.1046646779                0   -0.06747136522                0 
 5.9107  3.4126 0 6    -0.1773339999                0   -0.02703695886                0 
 6.8959  3.9813 0 7     0.1988486008                0   -0.06191555969                0 
 7.8810  4.5501 0 8   -0.01530254971                0    0.04135157113                0 
 8.8661  5.1188 0 9 -0.0002204140489                0   0.008410565449                0 
 9.8512  5.6876 0 10   -0.04541495163                0   0.002991368959                0 
10.8363  6.2564 0 11    0.01002129151                0    -0.0159328789                0 
11.8215  6.8251 0 12     0.0147448674                0   0.004451840673                0 
12.8066  7.3939 0 13   0.001032388633                0  0.0004463559548                0 
13.7917  7.9627 0 14   -0.00575396222                0   0.004207281924                0 
14.7768  8.5314 0 15  -0.003030545257                0  -0.002579681854                0 
15.7620  9.1002 0 16   0.006575821497                0 -0.0001517622554                0 
-14.7768 -8.5314 0 -15  -0.003030545257                0  -0.002579681854                0 
-13.7917 -7.9627 0 -14   -0.00575396222                0   0.004207281924                0 
-12.8066 -7.3939 0 -13   0.001032388633                0  0.0004463559548                0 
-11.8215 -6.8251 0 -12     0.0147448674                0   0.004451840673                0 
-10.8363 -6.2564 0 -11    0.01002129151                0    -0.0159328789                0 
-9.8512 -5.6876 0 -10   -0.04541495163                0   0.002991368959                0 
-8.8661 -5.1188 0 -9 -0.0002204140489                0   0.008410565449                0 
-7.8810 -4.5501 0 -8   -0.01530254971                0    0.04135157113                0 
-6.8959 -3.9813 0 -7     0.1988486008                0   -0.06191555969                0 
-5.9107 -3.4126 0 -6    -0.1773339999                0   -0.02703695886                0 
-4.9256 -2.8438 0 -5    -0.1046646779                0   -0.06747136522                0 
-3.9405 -2.2750 0 -4    -0.1082985053                0     0.3063521616                0 
-2.9554 -1.7063 0 -3     0.2277059295                0     0.4992354061                0 
-1.9702 -1.1375 0 -2    0.06191269082                0     -2.836302656                0 
-0.9851 -0.5688 0 -1     0.1874915149                0     0.4892208141                0 

 0.9851 -0.5688 1 0     0.1874915149                0     0.4892208141                0 
 1.9702  0.0000 1 1    0.05123021224                0     -3.496559784                0 
 2.9554  0.5688 1 2     0.3033203782                0      1.099992746                0 
