# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.8866408301     0.1133576407 
 0.0446  0.0772     0.8850859188     0.1149124654 
 0.0892  0.1545     0.8803508694     0.1196473253 
 0.1338  0.2317     0.8722266376     0.1277713126 
 0.1784  0.3089     0.8603748314     0.1396225867 
 0.2230  0.3862     0.8443557113     0.1556405485 
 0.2675  0.4634     0.8236927523     0.1763020637 
 0.3121  0.5406     0.7979945736     0.2019999396 
 0.3567  0.6179       0.76714768     0.2328487171 
 0.4013  0.6951     0.7315671551     0.2684317616 
 0.4459  0.7723     0.6924413313     0.3075581832 
 0.4905  0.8496     0.6518476002     0.3481520851 
 0.5351  0.9268     0.6126130377     0.3873897107 
 0.5797  1.0040     0.5779082024      0.422097018 
 0.6243  1.0813     0.5507249653     0.4492782901 
 0.6689  1.1585     0.5334298443     0.4665713556 
 0.7134  1.2357     0.5274994811     0.4725015297 
 0.7580  1.3130     0.5334298443     0.4665713556 
 0.8026  1.3902     0.5507249653     0.4492782901 
 0.8472  1.4674     0.5779082024      0.422097018 
 0.8918  1.5446     0.6126130377     0.3873897107 
 0.9364  1.6219     0.6518476002     0.3481520851 
 0.9810  1.6991     0.6924413313     0.3075581832 
 1.0256  1.7763     0.7315671551     0.2684317616 
 1.0702  1.8536       0.76714768     0.2328487171 
 1.1148  1.9308     0.7979945736     0.2019999396 
 1.1593  2.0080     0.8236927523     0.1763020637 
 1.2039  2.0853     0.8443557113     0.1556405485 
 1.2485  2.1625     0.8603748314     0.1396225867 
 1.2931  2.2397     0.8722266376     0.1277713126 
 1.3377  2.3170     0.8803508694     0.1196473253 
 1.3823  2.3942     0.8850859188     0.1149124654 

 0.0446 -0.0772     0.8850859188     0.1149124654 
 0.0892  0.0000     0.8850859188     0.1149124654 
 0.1338  0.0772     0.8819407688     0.1180574797 
 0.1784  0.1545      0.875509652     0.1244883924 
 0.2230  0.2317     0.8655159746     0.1344816968 
 0.2675  0.3089     0.8515648611     0.1484319388 
 0.3121  0.3862     0.8331878525     0.1668075485 
 0.3567  0.4634     0.8099348814     0.1900595783 
 0.4013  0.5406     0.7815321676     0.2184632531 
 0.4459  0.6179     0.7481087268     0.2518892325 
 0.4905  0.6951     0.7104550033     0.2895444411 
 0.5351  0.7723     0.6702172406     0.3297820077 
 0.5797  0.8496      0.629891247     0.3701097768 
 0.6243  0.9268     0.5925354098     0.4074693293 
 0.6689  1.0040     0.5612817255     0.4387229115 
 0.7134  1.0813     0.5388363137     0.4611655571 
 0.7580  1.1585     0.5271237533     0.4728773424 
 0.8026  1.2357     0.5271237533     0.4728773424 
 0.8472  1.3130     0.5388363137     0.4611655571 
 0.8918  1.3902     0.5612817255     0.4387229115 
 0.9364  1.4674     0.5925354098     0.4074693293 
 0.9810  1.5446      0.629891247     0.3701097768 
 1.0256  1.6219     0.6702172406     0.3297820077 
 1.0702  1.6991     0.7104550033     0.2895444411 
 1.1148  1.7763     0.7481087268     0.2518892325 
 1.1593  1.8536     0.7815321676     0.2184632531 
 1.2039  1.9308     0.8099348814     0.1900595783 
 1.2485  2.0080     0.8331878525     0.1668075485 
 1.2931  2.0853     0.8515648611     0.1484319388 
 1.3377  2.1625     0.8655159746     0.1344816968 
 1.3823  2.2397      0.875509652     0.1244883924 
 1.4269  2.3170     0.8819407688     0.1180574797 

 0.0892 -0.1545     0.8803508694     0.1196473253 
 0.1338 -0.0772     0.8819407688     0.1180574797 
 0.1784  0.0000     0.8803508694     0.1196473253 
 0.2230  0.0772      0.875509652     0.1244883924 
 0.2675  0.1545     0.8672050991      0.132792632 
 0.3121  0.2317     0.8550960395     0.1449009741 
 0.3567  0.3089     0.8387434681     0.1612523151 
 0.4013  0.3862     0.8176795352     0.1823151618 
 0.4459  0.4634     0.7915342675     0.2084608224 
 0.4905  0.5406     0.7602319072     0.2397653529 
 0.5351  0.6179     0.7242408931     0.2757582196 
 0.5797  0.6951     0.6848087915     0.3151902219 
 0.6243  0.7723     0.6440573826     0.3559424438 
 0.6689  0.8496     0.6048206372      0.395183186 
 0.7134  0.9268     0.5702314704     0.4297741717 
 0.7580  1.0040     0.5432132456     0.4567896002 
 0.8026  1.0813     0.5260564188     0.4739447558 
 0.8472  1.1585     0.5201793345     0.4798220695 
 0.8918  1.2357     0.5260564188     0.4739447558 
 0.9364  1.3130     0.5432132456     0.4567896002 
 0.9810  1.3902     0.5702314704     0.4297741717 
 1.0256  1.4674     0.6048206372      0.395183186 
 1.0702  1.5446     0.6440573826     0.3559424438 
 1.1148  1.6219     0.6848087915     0.3151902219 
 1.1593  1.6991     0.7242408931     0.2757582196 
 1.2039  1.7763     0.7602319072     0.2397653529 
 1.2485  1.8536     0.7915342675     0.2084608224 
 1.2931  1.9308     0.8176795352     0.1823151618 
 1.3377  2.0080     0.8387434681     0.1612523151 
 1.3823  2.0853     0.8550960395     0.1449009741 
 1.4269  2.1625     0.8672050991      0.132792632 
 1.4715  2.2397      0.875509652     0.1244883924 

 0.1338 -0.2317     0.8722266376     0.1277713126 
 0.1784 -0.1545      0.875509652     0.1244883924 
 0.2230 -0.0772      0.875509652     0.1244883924 
 0.2675  0.0000     0.8722266376     0.1277713126 
 0.3121  0.0772     0.8655159746     0.1344816968 
 0.3567  0.1545     0.8550960395     0.1449009741 
 0.4013  0.2317     0.8405709987     0.1594249029 
 0.4459  0.3089      0.821483239     0.1785116255 
 0.4905  0.3862     0.7974145219      0.202580534 
 0.5351  0.4634     0.7681522183     0.2318447219 
 0.5797  0.5406     0.7339185935     0.2660802471 
 0.6243  0.6179     0.6956183482     0.3043804764 
 0.6689  0.6951     0.6550005239     0.3449985121 
 0.7134  0.7723     0.6146062356     0.3853967018 
 0.7580  0.8496     0.5774525136     0.4225538086 
 0.8026  0.9268     0.5465547129     0.4534491973 
 0.8472  1.0040      0.524466442     0.4755345621 
 0.8918  1.0813     0.5129730527     0.4870284051 
 0.9364  1.1585     0.5129730527     0.4870284051 
 0.9810  1.2357      0.524466442     0.4755345621 
 1.0256  1.3130     0.5465547129     0.4534491973 
 1.0702  1.3902     0.5774525136     0.4225538086 
 1.1148  1.4674     0.6146062356     0.3853967018 
 1.1593  1.5446     0.6550005239     0.3449985121 
 1.2039  1.6219     0.6956183482     0.3043804764 
 1.2485  1.6991     0.7339185935     0.2660802471 
 1.2931  1.7763     0.7681522183     0.2318447219 
 1.3377  1.8536     0.7974145219      0.202580534 
 1.3823  1.9308      0.821483239     0.1785116255 
 1.4269  2.0080     0.8405709987     0.1594249029 
 1.4715  2.0853     0.8550960395     0.1449009741 
 1.5161  2.1625     0.8655159746     0.1344816968 

 0.1784 -0.3089     0.8603748314     0.1396225867 
 0.2230 -0.2317     0.8655159746     0.1344816968 
 0.2675 -0.1545     0.8672050991      0.132792632 
 0.3121 -0.0772     0.8655159746     0.1344816968 
 0.3567  0.0000     0.8603748314     0.1396225867 
 0.4013  0.0772     0.8515648611     0.1484319388 
 0.4459  0.1545     0.8387434681     0.1612523151 
 0.4905  0.2317      0.821483239     0.1785116255 
 0.5351  0.3089     0.7993533158     0.2006417523 
 0.5797  0.3862     0.7720586865     0.2279381541 
 0.6243  0.4634     0.7396438312     0.2603548801 
 0.6689  0.5406     0.7027344291     0.2972642794 
 0.7134  0.6179     0.6627360572     0.3372624896 
 0.7580  0.6951     0.6218669158     0.3781353669 
 0.8026  0.7723     0.5829411316     0.4170657336 
 0.8472  0.8496     0.5489509501     0.4510541159 
 0.8918  0.9268     0.5226025083     0.4773981878 
 0.9364  1.0040     0.5059593049     0.4940413858 
 0.9810  1.0813     0.5002733841     0.4997286229 
 1.0256  1.1585     0.5059593049     0.4940413858 
 1.0702  1.2357     0.5226025083     0.4773981878 
 1.1148  1.3130     0.5489509501     0.4510541159 
 1.1593  1.3902     0.5829411316     0.4170657336 
 1.2039  1.4674     0.6218669158     0.3781353669 
 1.2485  1.5446     0.6627360572     0.3372624896 
 1.2931  1.6219     0.7027344291     0.2972642794 
 1.3377  1.6991     0.7396438312     0.2603548801 
 1.3823  1.7763     0.7720586865     0.2279381541 
 1.4269  1.8536     0.7993533158     0.2006417523 
 1.4715  1.9308      0.821483239     0.1785116255 
 1.5161  2.0080     0.8387434681     0.1612523151 
 1.5607  2.0853     0.8515648611     0.1484319388 

 0.2230 -0.3862     0.8443557113     0.1556405485 
 0.2675 -0.3089     0.8515648611     0.1484319388 
 0.3121 -0.2317     0.8550960395     0.1449009741 
 0.3567 -0.1545     0.8550960395     0.1449009741 
 0.4013 -0.0772     0.8515648611     0.1484319388 
 0.4459  0.0000     0.8443557113     0.1556405485 
 0.4905  0.0772     0.8331878525     0.1668075485 
 0.5351  0.1545     0.8176795352     0.1823151618 
 0.5797  0.2317     0.7974145219      0.202580534 
 0.6243  0.3089     0.7720586865     0.2279381541 
 0.6689  0.3862     0.7415373483     0.2584613293 
 0.7134  0.4634     0.7062601115     0.2937385485 
 0.7580  0.5406     0.6673330051     0.3326652793 
 0.8026  0.6179     0.6266497005     0.3733521814 
 0.8472  0.6951     0.5867640076     0.4132433357 
 0.8918  0.7723      0.550547711     0.4494586046 
 0.9364  0.8496     0.5207512758     0.4792493727 
 0.9810  0.9268     0.4996196928     0.5003795997 
 1.0256  1.0040      0.488677014     0.5113246988 
 1.0702  1.0813      0.488677014     0.5113246988 
 1.1148  1.1585     0.4996196928     0.5003795997 
 1.1593  1.2357     0.5207512758     0.4792493727 
 1.2039  1.3130      0.550547711     0.4494586046 
 1.2485  1.3902     0.5867640076     0.4132433357 
 1.2931  1.4674     0.6266497005     0.3733521814 
 1.3377  1.5446     0.6673330051     0.3326652793 
 1.3823  1.6219     0.7062601115     0.2937385485 
 1.4269  1.6991     0.7415373483     0.2584613293 
 1.4715  1.7763     0.7720586865     0.2279381541 
 1.5161  1.8536     0.7974145219      0.202580534 
 1.5607  1.9308     0.8176795352     0.1823151618 
 1.6052  2.0080     0.8331878525     0.1668075485 

 0.2675 -0.4634     0.8236927523     0.1763020637 
