100 4.0851820736e-01 3.2513047673e-01
200 3.9750375805e-01 3.1230822130e-01
300 3.8733815213e-01 2.9978403681e-01
400 3.7779825160e-01 2.8749541006e-01
500 3.6860576227e-01 2.7538295079e-01
600 3.5938313538e-01 2.6338778681e-01
700 3.4957429017e-01 2.5144733974e-01
800 3.3832148194e-01 2.3949081879e-01
900 3.2432829769e-01 2.2744126923e-01
1000 3.0586658846e-01 2.1524485370e-01
1100 2.8132463102e-01 2.0296492027e-01
1200 2.5069402592e-01 1.9094394010e-01
1300 2.1718764571e-01 1.7986529751e-01
1400 1.8638319508e-01 1.7044952639e-01
1500 1.6239731293e-01 1.6297423743e-01
1600 1.4551373169e-01 1.5718968896e-01
1700 1.3366931075e-01 1.5263018464e-01
1800 1.2475273992e-01 1.4888538412e-01
1900 1.1743667282e-01 1.4567857617e-01
2000 1.1103959298e-01 1.4284350551e-01
2100 1.0523681728e-01 1.4028382433e-01
2200 9.9874178470e-02 1.3794285738e-01
2300 9.4875505308e-02 1.3578543103e-01
2400 9.0200417115e-02 1.3378786230e-01
2500 8.5825294841e-02 1.3193266313e-01
2600 8.1734520094e-02 1.3020580007e-01
2700 7.7916315640e-02 1.2859529598e-01
2800 7.4360717393e-02 1.2709052236e-01
2900 7.1058570712e-02 1.2568184012e-01
3000 6.8001033366e-02 1.2436041220e-01
3100 6.5179332634e-02 1.2311809793e-01
3200 6.2584649368e-02 1.2194738482e-01
3300 6.0208064011e-02 1.2084133634e-01
3400 5.8040531787e-02 1.1979354615e-01
3500 5.6072871405e-02 1.1879809505e-01
3600 5.4295760905e-02 1.1784950950e-01
3700 5.2699739107e-02 1.1694272176e-01
3800 5.1275213452e-02 1.1607303210e-01
3900 5.0012475757e-02 1.1523607345e-01
4000 4.8901727200e-02 1.1442777896e-01
4100 4.7933113049e-02 1.1364435266e-01
4200 4.7096766660e-02 1.1288224329e-01
4300 4.6382861185e-02 1.1213812125e-01
4400 4.5781666632e-02 1.1140885874e-01
4500 4.5283609354e-02 1.1069151270e-01
4600 4.4879330901e-02 1.0998331055e-01
4700 4.4559743342e-02 1.0928163834e-01
4800 4.4316078665e-02 1.0858403127e-01
4900 4.4139930493e-02 1.0788816610e-01
5000 4.4023287072e-02 1.0719185551e-01
5100 4.3958555237e-02 1.0649304387e-01
5200 4.3938575576e-02 1.0578980446e-01
5300 4.3956629562e-02 1.0508033777e-01
5400 4.4006439659e-02 1.0436297077e-01
5500 4.4082163594e-02 1.0363615691e-01
5600 4.4178384044e-02 1.0289847673e-01
5700 4.4290094895e-02 1.0214863881e-01
5800 4.4412685138e-02 1.0138548111e-01
5900 4.4541921320e-02 1.0060797227e-01
6000 4.4673929278e-02 9.9815213001e-02
6100 4.4805175747e-02 9.9006437351e-02
6200 4.4932450269e-02 9.8181013661e-02
6300 4.5052847689e-02 9.7338445236e-02
6400 4.5163751436e-02 9.6478370586e-02
6500 4.5262817686e-02 9.5600563168e-02
6600 4.5347960423e-02 9.4704930579e-02
6700 4.5417337390e-02 9.3791513148e-02
6800 4.5469336870e-02 9.2860481897e-02
6900 4.5502565213e-02 9.1912135839e-02
7000 4.5515835034e-02 9.0946898609e-02
7100 4.5508153976e-02 8.9965314432e-02
7200 4.5478713955e-02 8.8968043432e-02
7300 4.5426880809e-02 8.7955856304e-02
7400 4.5352184270e-02 8.6929628398e-02
7500 4.5254308211e-02 8.5890333228e-02
7600 4.5133081105e-02 8.4839035478e-02
7700 4.4988466674e-02 8.3776883547e-02
7800 4.4820554699e-02 8.2705101697e-02
7900 4.4629551977e-02 8.1624981862e-02
8000 4.4415773429e-02 8.0537875196e-02
8100 4.4179633357e-02 7.9445183414e-02
8200 4.3921636867e-02 7.8348349998e-02
8300 4.3642371478e-02 7.7248851348e-02
8400 4.3342498941e-02 7.6148187920e-02
8500 4.3022747278e-02 7.5047875436e-02
8600 4.2683903094e-02 7.3949436217e-02
8700 4.2326804163e-02 7.2854390689e-02
8800 4.1952332327e-02 7.1764249128e-02
8900 4.1561406722e-02 7.0680503683e-02
9000 4.1154977370e-02 6.9604620713e-02
9100 4.0734019125e-02 6.8538033490e-02
9200 4.0299526014e-02 6.7482135297e-02
9300 3.9852505971e-02 6.6438272940e-02
9400 3.9393975965e-02 6.5407740706e-02
9500 3.8924957532e-02 6.4391774797e-02
