# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.441838156      -11.8207992 
 0.0915  0.1584      1.978469887      -11.6729522 
 0.1829  0.3168      3.200110735     -11.19333742 
 0.2744  0.4752      4.131372099     -10.20126269 
 0.3658  0.6337      3.154065434     -8.128442924 
 0.4573  0.7921    -0.9017099516     -3.806144078 
 0.5488  0.9505     -3.716918188      2.895909362 
 0.6402  1.1089     -1.637128039      8.460260726 
 0.7317  1.2673     0.4534100141      11.13272513 
 0.8231  1.4257      1.226944201      12.04407685 
 0.9146  1.5841      1.598555583      12.00763788 
 1.0061  1.7425      1.345758952      11.04561061 
 1.0975  1.9010    -0.8618238953      8.334372571 
 1.1890  2.0594     -3.778422149       2.60135838 
 1.2804  2.2178     -1.749615631     -4.313825459 
 1.3719  2.3762      1.798893504     -8.469373389 
 1.4634  2.5346      2.825318227     -9.673672184 
 1.5548  2.6930      1.798893504     -8.469373389 
 1.6463  2.8514     -1.749615631     -4.313825459 
 1.7377  3.0099     -3.778422149       2.60135838 
 1.8292  3.1683    -0.8618238953      8.334372571 
 1.9207  3.3267      1.345758952      11.04561061 
 2.0121  3.4851      1.598555583      12.00763788 
 2.1036  3.6435      1.226944201      12.04407685 
 2.1950  3.8019     0.4534100141      11.13272513 
 2.2865  3.9603     -1.637128039      8.460260726 
 2.3780  4.1187     -3.716918188      2.895909362 
 2.4694  4.2772    -0.9017099516     -3.806144078 
 2.5609  4.4356      3.154065434     -8.128442924 
 2.6523  4.5940      4.131372099     -10.20126269 
 2.7438  4.7524      3.200110735     -11.19333742 
 2.8353  4.9108      1.978469887      -11.6729522 

 0.0915 -0.1584      1.978469887      -11.6729522 
 0.1829  0.0000      1.978469887      -11.6729522 
 0.2744  0.1584      2.849963849     -11.36035555 
 0.3658  0.3168      3.920422813     -10.63456065 
 0.4573  0.4752      3.894948817     -9.137015394 
 0.5488  0.6337      1.070504171     -5.961687823 
 0.6402  0.7921     -3.156057798    -0.1193052908 
 0.7317  0.9505     -2.868635521      6.375989095 
 0.8231  1.1089    -0.2744011723      10.23776988 
 0.9146  1.2673     0.9727412978       11.7906611 
 1.0061  1.4257      1.468942217      12.15238457 
 1.0975  1.5841       1.67002885      11.69841159 
 1.1890  1.7425     0.6392932364      10.05540272 
 1.2804  1.9010      -2.51062494      5.990375352 
 1.3719  2.0594     -3.521085741    -0.8498003367 
 1.4634  2.2178     0.1404071734     -6.695471563 
 1.5548  2.3762      2.482767982     -9.302000276 
 1.6463  2.5346      2.482767982     -9.302000276 
 1.7377  2.6930     0.1404071734     -6.695471563 
 1.8292  2.8514     -3.521085741    -0.8498003367 
 1.9207  3.0099      -2.51062494      5.990375352 
 2.0121  3.1683     0.6392932364      10.05540272 
 2.1036  3.3267       1.67002885      11.69841159 
 2.1950  3.4851      1.468942217      12.15238457 
 2.2865  3.6435     0.9727412978       11.7906611 
 2.3780  3.8019    -0.2744011723      10.23776988 
 2.4694  3.9603     -2.868635521      6.375989095 
 2.5609  4.1187     -3.156057798    -0.1193052908 
 2.6523  4.2772      1.070504171     -5.961687823 
 2.7438  4.4356      3.894948817     -9.137015394 
 2.8353  4.5940      3.920422813     -10.63456065 
