# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.06042490515     0.9395730254 
 0.0915  0.1584    0.06592303449     0.9340752981 
 0.1829  0.3168    0.08375842548     0.9162402452 
 0.2744  0.4752     0.1206508589     0.8793489409 
 0.3658  0.6337     0.1977313182     0.8022675901 
 0.4573  0.7921     0.3584643474     0.6415377924 
 0.5488  0.9505     0.6076889034     0.3923104328 
 0.6402  1.1089     0.8146085141     0.1853932326 
 0.7317  1.2673     0.9139869232     0.0860131064 
 0.8231  1.4257     0.9478763161    0.05212339811 
 0.9146  1.5841     0.9465202262    0.05347883424 
 1.0061  1.7425     0.9107429962    0.08925399113 
 1.0975  1.9010     0.8099116408     0.1900737017 
 1.1890  2.0594     0.5967154537     0.4032727934 
 1.2804  2.2178     0.3395887885     0.6604446247 
 1.3719  2.3762     0.1850510152     0.8149578336 
 1.4634  2.5346     0.1402672092     0.8597381946 
 1.5548  2.6930     0.1850510152     0.8149578336 
 1.6463  2.8514     0.3395887885     0.6604446247 
 1.7377  3.0099     0.5967154537     0.4032727934 
 1.8292  3.1683     0.8099116408     0.1900737017 
 1.9207  3.3267     0.9107429962    0.08925399113 
 2.0121  3.4851     0.9465202262    0.05347883424 
 2.1036  3.6435     0.9478763161    0.05212339811 
 2.1950  3.8019     0.9139869232     0.0860131064 
 2.2865  3.9603     0.8146085141     0.1853932326 
 2.3780  4.1187     0.6076889034     0.3923104328 
 2.4694  4.2772     0.3584643474     0.6415377924 
 2.5609  4.4356     0.1977313182     0.8022675901 
 2.6523  4.5940     0.1206508589     0.8793489409 
 2.7438  4.7524    0.08375842548     0.9162402452 
 2.8353  4.9108    0.06592303449     0.9340752981 

 0.0915 -0.1584    0.06592303449     0.9340752981 
 0.1829  0.0000    0.06592303449     0.9340752981 
 0.2744  0.1584    0.07754742685     0.9224509384 
 0.3658  0.3168     0.1045378589      0.895461646 
 0.4573  0.4752     0.1602262051     0.8397730624 
 0.5488  0.6337     0.2783065322     0.7216943739 
 0.6402  0.7921      0.495563993     0.5044361302 
 0.7317  0.9505      0.737101737     0.2628995625 
 0.8231  1.1089     0.8807071228     0.1192934645 
 0.9146  1.2673     0.9384530527    0.06154694122 
