# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000    0.03954367395     0.9604576411 
 0.0943  0.1634    0.04414592297     0.9558588422 
 0.1886  0.3267    0.05866338239     0.9413343472 
 0.2829  0.4901    0.08855116113       0.91145971 
 0.3773  0.6534     0.1566936068     0.8432934165 
 0.4716  0.8168     0.3295516278     0.6704608268 
 0.5659  0.9801     0.6400363781      0.359950126 
 0.6602  1.1435     0.8669245994     0.1330860013 
 0.7545  1.3069     0.9507673583    0.04922795573 
 0.8488  1.4702     0.9742334178    0.02576780753 
 0.9431  1.6336     0.9719232073    0.02807490929 
 1.0375  1.7969     0.9434275591    0.05657452871 
 1.1318  1.9603     0.8501827458     0.1498242362 
 1.2261  2.1236     0.6020483616     0.3979246321 
 1.3204  2.2870      0.284762532     0.7152677089 
 1.4147  2.4504      0.124779043      0.875200127 
 1.5090  2.6137    0.08421188877     0.9158013378 
 1.6033  2.7771      0.124779043      0.875200127 
 1.6977  2.9404      0.284762532     0.7152677089 
 1.7920  3.1038     0.6020483616     0.3979246321 
 1.8863  3.2671     0.8501827458     0.1498242362 
 1.9806  3.4305     0.9434275591    0.05657452871 
 2.0749  3.5938     0.9719232073    0.02807490929 
 2.1692  3.7572     0.9742334178    0.02576780753 
 2.2635  3.9206     0.9507673583    0.04922795573 
 2.3579  4.0839     0.8669245994     0.1330860013 
 2.4522  4.2473     0.6400363781      0.359950126 
 2.5465  4.4106     0.3295516278     0.6704608268 
 2.6408  4.5740     0.1566936068     0.8432934165 
 2.7351  4.7373    0.08855116113       0.91145971 
 2.8294  4.9007    0.05866338239     0.9413343472 
 2.9237  5.0641    0.04414592297     0.9558588422 

 0.0943 -0.1634    0.04414592297     0.9558588422 
 0.1886  0.0000    0.04414592297     0.9558588422 
 0.2829  0.1634    0.05362628723     0.9463703067 
 0.3773  0.3267    0.07536145922     0.9246433194 
 0.4716  0.4901     0.1223310338     0.8776704728 
 0.5659  0.6534     0.2384140017     0.7615832747 
 0.6602  0.8168     0.4991878828     0.5008025407 
 0.7545  0.9801     0.7889146224     0.2110963504 
 0.8488  1.1435     0.9247185273      0.075278045 
 0.9431  1.3069     0.9680371431    0.03196353861 
 1.0375  1.4702     0.9762395794    0.02375929675 
 1.1318  1.6336     0.9627794628    0.03721930481 
 1.2261  1.7969     0.9116047985    0.08840352747 
 1.3204  1.9603      0.755241365      0.244742267 
 1.4147  2.1236     0.4390763492     0.5609418367 
 1.5090  2.2870     0.1886492142     0.8113424761 
 1.6033  2.4504    0.09580941385     0.9041904649 
 1.6977  2.6137    0.09580941385     0.9041904649 
 1.7920  2.7771     0.1886492142     0.8113424761 
 1.8863  2.9404     0.4390763492     0.5609418367 
 1.9806  3.1038      0.755241365      0.244742267 
 2.0749  3.2671     0.9116047985    0.08840352747 
 2.1692  3.4305     0.9627794628    0.03721930481 
 2.2635  3.5938     0.9762395794    0.02375929675 
 2.3579  3.7572     0.9680371431    0.03196353861 
 2.4522  3.9206     0.9247185273      0.075278045 
 2.5465  4.0839     0.7889146224     0.2110963504 
 2.6408  4.2473     0.4991878828     0.5008025407 
 2.7351  4.4106     0.2384140017     0.7615832747 
 2.8294  4.5740     0.1223310338     0.8776704728 
 2.9237  4.7373    0.07536145922     0.9246433194 
 3.0180  4.9007    0.05362628723     0.9463703067 

 0.1886 -0.3267    0.05866338239     0.9413343472 
 0.2829 -0.1634    0.05362628723     0.9463703067 
 0.3773  0.0000    0.05866338239     0.9413343472 
 0.4716  0.1634    0.07536145922     0.9246433194 
 0.5659  0.3267     0.1128078005     0.8871985564 
 0.6602  0.4901     0.2016763821     0.7983123337 
 0.7545  0.6534     0.4114911305     0.5885146119 
 0.8488  0.8168     0.7124697674     0.2875263179 
 0.9431  0.9801     0.8938096359     0.1061963434 
 1.0375  1.1435     0.9587972058    0.04119956471 
 1.1318  1.3069     0.9770493403    0.02295150345 
 1.2261  1.4702     0.9738284834    0.02617025529 
 1.3204  1.6336     0.9472413876    0.05275949965 
 1.4147  1.7969     0.8620843264     0.1379227256 
 1.5090  1.9603     0.6297916138     0.3701841085 
 1.6033  2.1236     0.3081160988     0.6919116935 
 1.6977  2.2870     0.1355436107     0.8644405633 
 1.7920  2.4504    0.09135027336     0.9086583159 
 1.8863  2.6137     0.1355436107     0.8644405633 
 1.9806  2.7771     0.3081160988     0.6919116935 
 2.0749  2.9404     0.6297916138     0.3701841085 
 2.1692  3.1038     0.8620843264     0.1379227256 
 2.2635  3.2671     0.9472413876    0.05275949965 
 2.3579  3.4305     0.9738284834    0.02617025529 
 2.4522  3.5938     0.9770493403    0.02295150345 
 2.5465  3.7572     0.9587972058    0.04119956471 
 2.6408  3.9206     0.8938096359     0.1061963434 
 2.7351  4.0839     0.7124697674     0.2875263179 
 2.8294  4.2473     0.4114911305     0.5885146119 
 2.9237  4.4106     0.2016763821     0.7983123337 
 3.0180  4.5740     0.1128078005     0.8871985564 
 3.1124  4.7373    0.07536145922     0.9246433194 

 0.2829 -0.4901    0.08855116113       0.91145971 
 0.3773 -0.3267    0.07536145922     0.9246433194 
 0.4716 -0.1634    0.07536145922     0.9246433194 
 0.5659  0.0000    0.08855116113       0.91145971 
 0.6602  0.1634     0.1223310338     0.8776704728 
 0.7545  0.3267     0.2016763821     0.7983123337 
 0.8488  0.4901      0.383366669     0.6166405672 
 0.9431  0.6534     0.6660312996     0.3339578077 
 1.0375  0.8168     0.8676956192     0.1323168224 
 1.1318  0.9801     0.9491903488    0.05080345876 
 1.2261  1.1435     0.9758059719    0.02419575783 
 1.3204  1.3069      0.979604636    0.02039428441 
 1.4147  1.4702     0.9667264309    0.03327322047 
 1.5090  1.6336     0.9226121112    0.07739092475 
 1.6033  1.7969     0.7885442284     0.2114520984 
 1.6977  1.9603     0.4912823279     0.5087145286 
 1.7920  2.1236     0.2186736347     0.7813338565 
 1.8863  2.2870     0.1110504392     0.8889460443 
 1.9806  2.4504     0.1110504392     0.8889460443 
 2.0749  2.6137     0.2186736347     0.7813338565 
 2.1692  2.7771     0.4912823279     0.5087145286 
 2.2635  2.9404     0.7885442284     0.2114520984 
 2.3579  3.1038     0.9226121112    0.07739092475 
 2.4522  3.2671     0.9667264309    0.03327322047 
 2.5465  3.4305      0.979604636    0.02039428441 
 2.6408  3.5938     0.9758059719    0.02419575783 
 2.7351  3.7572     0.9491903488    0.05080345876 
 2.8294  3.9206     0.8676956192     0.1323168224 
 2.9237  4.0839     0.6660312996     0.3339578077 
 3.0180  4.2473      0.383366669     0.6166405672 
 3.1124  4.4106     0.2016763821     0.7983123337 
 3.2067  4.5740     0.1223310338     0.8776704728 

 0.3773 -0.6534     0.1566936068     0.8432934165 
 0.4716 -0.4901     0.1223310338     0.8776704728 
 0.5659 -0.3267     0.1128078005     0.8871985564 
 0.6602 -0.1634     0.1223310338     0.8776704728 
 0.7545  0.0000     0.1566936068     0.8432934165 
 0.8488  0.1634     0.2384140017     0.7615832747 
 0.9431  0.3267     0.4114911305     0.5885146119 
 1.0375  0.4901     0.6660312996     0.3339578077 
 1.1318  0.6534     0.8573896705     0.1426234472 
 1.2261  0.8168     0.9429605745    0.05703350614 
 1.3204  0.9801     0.9740907261    0.02591054061 
 1.4147  1.1435     0.9822718194    0.01772858056 
 1.5090  1.3069     0.9769291466    0.02306979252 
 1.6033  1.4702     0.9535390428    0.04646295368 
 1.6977  1.6336     0.8829034488     0.1170947973 
 1.7920  1.7969     0.6834913146     0.3165057626 
 1.8863  1.9603     0.3616753667     0.6383304231 
 1.9806  2.1236     0.1624997419     0.8375007171 
 2.0749  2.2870     0.1097133618     0.8902852327 
 2.1692  2.4504     0.1624997419     0.8375007171 
 2.2635  2.6137     0.3616753667     0.6383304231 
 2.3579  2.7771     0.6834913146     0.3165057626 
 2.4522  2.9404     0.8829034488     0.1170947973 
 2.5465  3.1038     0.9535390428    0.04646295368 
 2.6408  3.2671     0.9769291466    0.02306979252 
 2.7351  3.4305     0.9822718194    0.01772858056 
 2.8294  3.5938     0.9740907261    0.02591054061 
 2.9237  3.7572     0.9429605745    0.05703350614 
 3.0180  3.9206     0.8573896705     0.1426234472 
 3.1124  4.0839     0.6660312996     0.3339578077 
 3.2067  4.2473     0.4114911305     0.5885146119 
 3.3010  4.4106     0.2384140017     0.7615832747 

 0.4716 -0.8168     0.3295516278     0.6704608268 
 0.5659 -0.6534     0.2384140017     0.7615832747 
 0.6602 -0.4901     0.2016763821     0.7983123337 
 0.7545 -0.3267     0.2016763821     0.7983123337 
 0.8488 -0.1634     0.2384140017     0.7615832747 
 0.9431  0.0000     0.3295516278     0.6704608268 
 1.0375  0.1634     0.4991878828     0.5008025407 
 1.1318  0.3267     0.7124697674     0.2875263179 
 1.2261  0.4901     0.8676956192     0.1323168224 
 1.3204  0.6534     0.9429605745    0.05703350614 
 1.4147  0.8168     0.9733170448    0.02668412525 
 1.5090  0.9801     0.9832639837    0.01673608001 
 1.6033  1.1435     0.9817633962    0.01823552202 
 1.6977  1.3069     0.9684547928     0.0315471658 
 1.7920  1.4702       0.92953297    0.07046457433 
 1.8863  1.6336      0.814563719     0.1854375063 
 1.9806  1.7969      0.543101397     0.4568905965 
 2.0749  1.9603     0.2557878701     0.7442209515 
 2.1692  2.1236     0.1322233414     0.8677752144 
 2.2635  2.2870     0.1322233414     0.8677752144 
 2.3579  2.4504     0.2557878701     0.7442209515 
 2.4522  2.6137      0.543101397     0.4568905965 
 2.5465  2.7771      0.814563719     0.1854375063 
 2.6408  2.9404       0.92953297    0.07046457433 
 2.7351  3.1038     0.9684547928     0.0315471658 
 2.8294  3.2671     0.9817633962    0.01823552202 
 2.9237  3.4305     0.9832639837    0.01673608001 
 3.0180  3.5938     0.9733170448    0.02668412525 
 3.1124  3.7572     0.9429605745    0.05703350614 
 3.2067  3.9206     0.8676956192     0.1323168224 
 3.3010  4.0839     0.7124697674     0.2875263179 
 3.3953  4.2473     0.4991878828     0.5008025407 

 0.5659 -0.9801     0.6400363781      0.359950126 
 0.6602 -0.8168     0.4991878828     0.5008025407 
 0.7545 -0.6534     0.4114911305     0.5885146119 
 0.8488 -0.4901      0.383366669     0.6166405672 
 0.9431 -0.3267     0.4114911305     0.5885146119 
 1.0375 -0.1634     0.4991878828     0.5008025407 
 1.1318  0.0000     0.6400363781      0.359950126 
 1.2261  0.1634     0.7889146224     0.2110963504 
 1.3204  0.3267     0.8938096359     0.1061963434 
 1.4147  0.4901     0.9491903488    0.05080345876 
 1.5090  0.6534     0.9740907261    0.02591054061 
 1.6033  0.8168     0.9832639837    0.01673608001 
 1.6977  0.9801     0.9831795222    0.01682055042 
 1.7920  1.1435     0.9744884312    0.02551068873 
 1.8863  1.3069     0.9500007434    0.05000603598 
 1.9806  1.4702     0.8812205075     0.1187611268 
 2.0749  1.6336     0.6932584036     0.3067660672 
 2.1692  1.7969     0.3838212439     0.6161611603 
 2.2635  1.9603     0.1801107436     0.8198996677 
 2.3579  2.1236     0.1240632775     0.8759313605 
 2.4522  2.2870     0.1801107436     0.8198996677 
 2.5465  2.4504     0.3838212439     0.6161611603 
 2.6408  2.6137     0.6932584036     0.3067660672 
 2.7351  2.7771     0.8812205075     0.1187611268 
 2.8294  2.9404     0.9500007434    0.05000603598 
 2.9237  3.1038     0.9744884312    0.02551068873 
 3.0180  3.2671     0.9831795222    0.01682055042 
 3.1124  3.4305     0.9832639837    0.01673608001 
 3.2067  3.5938     0.9740907261    0.02591054061 
 3.3010  3.7572     0.9491903488    0.05080345876 
 3.3953  3.9206     0.8938096359     0.1061963434 
 3.4896  4.0839     0.7889146224     0.2110963504 

 0.6602 -1.1435     0.8669245994     0.1330860013 
 0.7545 -0.9801     0.7889146224     0.2110963504 
 0.8488 -0.8168     0.7124697674     0.2875263179 
 0.9431 -0.6534     0.6660312996     0.3339578077 
 1.0375 -0.4901     0.6660312996     0.3339578077 
 1.1318 -0.3267     0.7124697674     0.2875263179 
 1.2261 -0.1634     0.7889146224     0.2110963504 
 1.3204  0.0000     0.8669245994     0.1330860013 
 1.4147  0.1634     0.9247185273      0.075278045 
 1.5090  0.3267     0.9587972058    0.04119956471 
 1.6033  0.4901     0.9758059719    0.02419575783 
 1.6977  0.6534     0.9822718194    0.01772858056 
 1.7920  0.8168     0.9817633962    0.01823552202 
 1.8863  0.9801     0.9744884312    0.02551068873 
 1.9806  1.1435     0.9557481528    0.04426203746 
 2.0749  1.3069     0.9074193715    0.09255986678 
 2.1692  1.4702     0.7762924051     0.2237257338 
 2.2635  1.6336      0.504798043     0.4951881631 
 2.3579  1.7969     0.2457899155     0.7542169224 
 2.4522  1.9603     0.1343568992      0.865642715 
 2.5465  2.1236     0.1343568992      0.865642715 
 2.6408  2.2870     0.2457899155     0.7542169224 
 2.7351  2.4504      0.504798043     0.4951881631 
 2.8294  2.6137     0.7762924051     0.2237257338 
 2.9237  2.7771     0.9074193715    0.09255986678 
 3.0180  2.9404     0.9557481528    0.04426203746 
 3.1124  3.1038     0.9744884312    0.02551068873 
 3.2067  3.2671     0.9817633962    0.01823552202 
 3.3010  3.4305     0.9822718194    0.01772858056 
 3.3953  3.5938     0.9758059719    0.02419575783 
 3.4896  3.7572     0.9587972058    0.04119956471 
 3.5839  3.9206     0.9247185273      0.075278045 

 0.7545 -1.3069     0.9507673583    0.04922795573 
 0.8488 -1.1435     0.9247185273      0.075278045 
 0.9431 -0.9801     0.8938096359     0.1061963434 
 1.0375 -0.8168     0.8676956192     0.1323168224 
 1.1318 -0.6534     0.8573896705     0.1426234472 
 1.2261 -0.4901     0.8676956192     0.1323168224 
 1.3204 -0.3267     0.8938096359     0.1061963434 
 1.4147 -0.1634     0.9247185273      0.075278045 
 1.5090  0.0000     0.9507673583    0.04922795573 
 1.6033  0.1634     0.9680371431    0.03196353861 
 1.6977  0.3267     0.9770493403    0.02295150345 
