# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.894725478     -15.20681467 
 0.0943  0.1634      1.731606957     -15.05487385 
 0.1886  0.3267      3.619839717     -14.57529602 
 0.2829  0.4901      5.308062258     -13.58851002 
 0.3773  0.6534      4.452042495     -11.33759478 
 0.4716  0.8168     -1.925330104     -5.629447718 
 0.5659  0.9801     -6.076627065      4.624853166 
 0.6602  1.1435     -1.595400989      12.11767534 
 0.7545  1.3069      1.044363083      14.88683744 
 0.8488  1.4702      1.686758477      15.66174221 
 0.9431  1.6336      2.149743662      15.58549568 
 1.0375  1.7969       2.13117137      14.64437044 
 1.1318  1.9603    -0.7999674116      11.56478371 
 1.2261  2.1236     -6.124757142       3.37056382 
 1.3204  2.2870     -2.212678168     -7.108954101 
 1.4147  2.4504      3.027105926     -12.39144533 
 1.5090  2.6137      3.963316418     -13.73181859 
 1.6033  2.7771      3.027105926     -12.39144533 
 1.6977  2.9404     -2.212678168     -7.108954101 
 1.7920  3.1038     -6.124757142       3.37056382 
 1.8863  3.2671    -0.7999674116      11.56478371 
 1.9806  3.4305       2.13117137      14.64437044 
 2.0749  3.5938      2.149743662      15.58549568 
 2.1692  3.7572      1.686758477      15.66174221 
 2.2635  3.9206      1.044363083      14.88683744 
 2.3579  4.0839     -1.595400989      12.11767534 
 2.4522  4.2473     -6.076627065      4.624853166 
 2.5465  4.4106     -1.925330104     -5.629447718 
 2.6408  4.5740      4.452042495     -11.33759478 
 2.7351  4.7373      5.308062258     -13.58851002 
 2.8294  4.9007      3.619839717     -14.57529602 
 2.9237  5.0641      1.731606957     -15.05487385 

 0.0943 -0.1634      1.731606957     -15.05487385 
 0.1886  0.0000      1.731606957     -15.05487385 
 0.2829  0.1634      3.066873717     -14.74161668 
 0.3773  0.3267      4.843482912     -14.02399078 
 0.4716  0.4901      5.322585679     -12.47270847 
 0.5659  0.6534      1.374786206     -8.638988304 
 0.6602  0.8168       -5.6690298    -0.0267864328 
 0.7545  0.9801     -3.809623944      9.541308317 
 0.8488  1.1435     0.2734734162      14.02655168 
 0.9431  1.3069      1.479171873      15.45710892 
 1.0375  1.4702      1.931423133      15.72803178 
 1.1318  1.6336      2.351013788       15.2835191 
 1.2261  1.7969      1.345004894      13.59330329 
 1.3204  1.9603     -3.650170877      8.429630831 
 1.4147  2.1236     -5.592881446     -2.012392116 
 1.5090  2.2870     0.8849815529     -10.28240512 
 1.6033  2.4504      3.691051506     -13.34854812 
 1.6977  2.6137      3.691051506     -13.34854812 
 1.7920  2.7771     0.8849815529     -10.28240512 
 1.8863  2.9404     -5.592881446     -2.012392116 
 1.9806  3.1038     -3.650170877      8.429630831 
 2.0749  3.2671      1.345004894      13.59330329 
 2.1692  3.4305      2.351013788       15.2835191 
 2.2635  3.5938      1.931423133      15.72803178 
 2.3579  3.7572      1.479171873      15.45710892 
 2.4522  3.9206     0.2734734162      14.02655168 
 2.5465  4.0839     -3.809623944      9.541308317 
 2.6408  4.2473       -5.6690298    -0.0267864328 
 2.7351  4.4106      1.374786206     -8.638988304 
 2.8294  4.5740      5.322585679     -12.47270847 
 2.9237  4.7373      4.843482912     -14.02399078 
 3.0180  4.9007      3.066873717     -14.74161668 

 0.1886 -0.3267      3.619839717     -14.57529602 
 0.2829 -0.1634      3.066873717     -14.74161668 
 0.3773  0.0000      3.619839717     -14.57529602 
 0.4716  0.1634      4.843482912     -14.02399078 
 0.5659  0.3267      5.440258266     -12.78731697 
 0.6602  0.4901      2.822986107     -9.852077897 
