# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0      3.369942126                0 
 1.0409  0.6010 0 1     0.2256075035                0     0.5343318736                0 
 2.0819  1.2020 0 2   0.001297576828                0     -2.842330038                0 
 3.1228  1.8030 0 3     0.2064381368                0     0.3332293252                0 
 4.1637  2.4039 0 4    0.01880587434                0     0.3193443271                0 
 5.2047  3.0049 0 5    -0.1292808232                0   -0.06021362296                0 
 6.2456  3.6059 0 6    -0.1734273496                0    0.02299428832                0 
 7.2865  4.2069 0 7     0.1244996132                0    -0.0771247973                0 
 8.3275  4.8079 0 8    0.01706622447                0    0.02252133561                0 
 9.3684  5.4089 0 9   0.009268902492                0   0.009492289355                0 
10.4093  6.0098 0 10   -0.02254694392                0    0.00808754232                0 
11.4503  6.6108 0 11   -0.01490084292                0  -0.009421501209                0 
12.4912  7.2118 0 12    0.01222198437                0  -0.000494610186                0 
13.5322  7.8128 0 13   0.002766698687                0 -0.0001294290772                0 
14.5731  8.4138 0 14   0.002366141582                0   0.002561446529                0 
15.6140  9.0148 0 15  -0.004188495019                0 -0.0003015799488                0 
16.6550  9.6157 0 16  0.0008212226047                0  -0.001230615087                0 
-15.6140 -9.0148 0 -15  -0.004188495019                0 -0.0003015799488                0 
-14.5731 -8.4138 0 -14   0.002366141582                0   0.002561446529                0 
-13.5322 -7.8128 0 -13   0.002766698687                0 -0.0001294290772                0 
-12.4912 -7.2118 0 -12    0.01222198437                0  -0.000494610186                0 
-11.4503 -6.6108 0 -11   -0.01490084292                0  -0.009421501209                0 
-10.4093 -6.0098 0 -10   -0.02254694392                0    0.00808754232                0 
-9.3684 -5.4089 0 -9   0.009268902492                0   0.009492289355                0 
-8.3275 -4.8079 0 -8    0.01706622447                0    0.02252133561                0 
-7.2865 -4.2069 0 -7     0.1244996132                0    -0.0771247973                0 
-6.2456 -3.6059 0 -6    -0.1734273496                0    0.02299428832                0 
-5.2047 -3.0049 0 -5    -0.1292808232                0   -0.06021362296                0 
-4.1637 -2.4039 0 -4    0.01880587434                0     0.3193443271                0 
-3.1228 -1.8030 0 -3     0.2064381368                0     0.3332293252                0 
-2.0819 -1.2020 0 -2   0.001297576828                0     -2.842330038                0 
-1.0409 -0.6010 0 -1     0.2256075035                0     0.5343318736                0 

 1.0409 -0.6010 1 0     0.2256075035                0     0.5343318736                0 
