# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4382006283      10.77804113 
 0.0524  0.0907     0.5140954288      10.75981122 
 0.1048  0.1815     0.7310305284      10.70338463 
 0.1572  0.2722      1.057265467      10.60296294 
 0.2096  0.3630      1.440602288       10.4466921 
 0.2620  0.4537      1.806373957      10.21257488 
 0.3144  0.5445      2.050024396      9.861260189 
 0.3667  0.6352      2.025958023      9.325013608 
 0.4191  0.7260      1.554200423      8.495150652 
 0.4715  0.8167     0.5053151593       7.22060596 
 0.5239  0.9075    -0.9818038456      5.352286766 
 0.5763  0.9982     -2.304242827      2.876819434 
 0.6287  1.0890     -2.692363359    0.08015129432 
 0.6811  1.1797     -1.996246572      -2.51333942 
 0.7335  1.2705    -0.8486421242     -4.471479597 
 0.7859  1.3612    0.04820263428      -5.63691199 
 0.8383  1.4520      0.368639275      -6.01824838 
 0.8907  1.5427    0.04820263428      -5.63691199 
 0.9431  1.6334    -0.8486421242     -4.471479597 
 0.9955  1.7242     -1.996246572      -2.51333942 
 1.0479  1.8149     -2.692363359    0.08015129432 
 1.1002  1.9057     -2.304242827      2.876819434 
 1.1526  1.9964    -0.9818038456      5.352286766 
 1.2050  2.0872     0.5053151593       7.22060596 
 1.2574  2.1779      1.554200423      8.495150652 
 1.3098  2.2687      2.025958023      9.325013608 
 1.3622  2.3594      2.050024396      9.861260189 
 1.4146  2.4502      1.806373957      10.21257488 
 1.4670  2.5409      1.440602288       10.4466921 
 1.5194  2.6317      1.057265467      10.60296294 
 1.5718  2.7224     0.7310305284      10.70338463 
 1.6242  2.8132     0.5140954288      10.75981122 

 0.0524 -0.0907     0.5140954288      10.75981122 
 0.1048  0.0000     0.5140954288      10.75981122 
 0.1572  0.0907     0.6605077368      10.72248956 
 0.2096  0.1815     0.9320956207      10.64412473 
 0.2620  0.2722      1.287012159      10.51601566 
 0.3144  0.3630      1.662217393      10.32150204 
 0.3667  0.4537      1.968783554       10.0303754 
 0.4191  0.5445      2.081681181      9.589690205 
 0.4715  0.6352      1.833737736      8.911341209 
 0.5239  0.7260      1.054945656      7.862908328 
 0.5763  0.8167    -0.2723242358      6.284842403 
 0.6287  0.9075     -1.766815518      4.078997612 
 0.6811  0.9982      -2.65727167      1.378151997 
 0.7335  1.0890     -2.420405187     -1.376540766 
 0.7859  1.1797     -1.378126502     -3.670833193 
 0.8383  1.2705    -0.2923422423     -5.220687925 
 0.8907  1.3612     0.3287345023     -5.980283594 
 0.9431  1.4520     0.3287345023     -5.980283594 
 0.9955  1.5427    -0.2923422423     -5.220687925 
 1.0479  1.6334     -1.378126502     -3.670833193 
 1.1002  1.7242     -2.420405187     -1.376540766 
 1.1526  1.8149      -2.65727167      1.378151997 
 1.2050  1.9057     -1.766815518      4.078997612 
 1.2574  1.9964    -0.2723242358      6.284842403 
 1.3098  2.0872      1.054945656      7.862908328 
 1.3622  2.1779      1.833737736      8.911341209 
 1.4146  2.2687      2.081681181      9.589690205 
 1.4670  2.3594      1.968783554       10.0303754 
 1.5194  2.4502      1.662217393      10.32150204 
 1.5718  2.5409      1.287012159      10.51601566 
 1.6242  2.6317     0.9320956207      10.64412473 
 1.6766  2.7224     0.6605077368      10.72248956 

 0.1048 -0.1815     0.7310305284      10.70338463 
 0.1572 -0.0907     0.6605077368      10.72248956 
 0.2096  0.0000     0.7310305284      10.70338463 
 0.2620  0.0907     0.9320956207      10.64412473 
 0.3144  0.1815      1.232427441      10.53823731 
 0.3667  0.2722      1.579774276      10.37257536 
 0.4191  0.3630       1.89790616      10.12297141 
 0.4715  0.4537      2.078549936      9.746715315 
 0.5239  0.5445      1.972093546      9.171438865 
 0.5763  0.6352      1.403133329      8.283617978 
 0.6287  0.7260     0.2725149735      6.931466649 
 0.6811  0.8167     -1.219075225      4.978760275 
 0.7335  0.9075     -2.424557834       2.44600579 
 0.7859  0.9982     -2.632860105    -0.3455170941 
 0.8383  1.0890     -1.817609552     -2.877317494 
 0.8907  1.1797    -0.6510495741     -4.760314881 
 0.9431  1.2705     0.2190049049     -5.872414862 
 0.9955  1.3612     0.5239795567     -6.235262389 
 1.0479  1.4520     0.2190049049     -5.872414862 
 1.1002  1.5427    -0.6510495741     -4.760314881 
 1.1526  1.6334     -1.817609552     -2.877317494 
 1.2050  1.7242     -2.632860105    -0.3455170941 
 1.2574  1.8149     -2.424557834       2.44600579 
 1.3098  1.9057     -1.219075225      4.978760275 
 1.3622  1.9964     0.2725149735      6.931466649 
 1.4146  2.0872      1.403133329      8.283617978 
 1.4670  2.1779      1.972093546      9.171438865 
 1.5194  2.2687      2.078549936      9.746715315 
 1.5718  2.3594       1.89790616      10.12297141 
 1.6242  2.4502      1.579774276      10.37257536 
 1.6766  2.5409      1.232427441      10.53823731 
 1.7290  2.6317     0.9320956207      10.64412473 

 0.1572 -0.2722      1.057265467      10.60296294 
 0.2096 -0.1815     0.9320956207      10.64412473 
 0.2620 -0.0907     0.9320956207      10.64412473 
 0.3144  0.0000      1.057265467      10.60296294 
 0.3667  0.0907      1.287012159      10.51601566 
 0.4191  0.1815      1.579774276      10.37257536 
 0.4715  0.2722      1.870723653      10.15246012 
 0.5239  0.3630       2.06542037      9.819852816 
 0.5763  0.4537      2.030760446      9.313700458 
 0.6287  0.5445      1.599984988      8.536234632 
 0.6811  0.6352     0.6399371231      7.349234552 
 0.7335  0.7260    -0.7668070676      5.605734035 
 0.7859  0.8167     -2.121136612      3.258210777 
 0.8383  0.9075     -2.676731671     0.5165578012 
 0.8907  0.9982     -2.134283879       -2.1506234 
 0.9431  1.0890    -0.9835325638     -4.293599245 
 0.9955  1.1797    0.06538467413     -5.711676325 
 1.0479  1.2705     0.6317733387     -6.400499794 
 1.1002  1.3612     0.6317733387     -6.400499794 
 1.1526  1.4520    0.06538467413     -5.711676325 
 1.2050  1.5427    -0.9835325638     -4.293599245 
 1.2574  1.6334     -2.134283879       -2.1506234 
 1.3098  1.7242     -2.676731671     0.5165578012 
 1.3622  1.8149     -2.121136612      3.258210777 
 1.4146  1.9057    -0.7668070676      5.605734035 
 1.4670  1.9964     0.6399371231      7.349234552 
 1.5194  2.0872      1.599984988      8.536234632 
 1.5718  2.1779      2.030760446      9.313700458 
 1.6242  2.2687       2.06542037      9.819852816 
 1.6766  2.3594      1.870723653      10.15246012 
 1.7290  2.4502      1.579774276      10.37257536 
 1.7814  2.5409      1.287012159      10.51601566 

 0.2096 -0.3630      1.440602288       10.4466921 
 0.2620 -0.2722      1.287012159      10.51601566 
 0.3144 -0.1815      1.232427441      10.53823731 
 0.3667 -0.0907      1.287012159      10.51601566 
 0.4191  0.0000      1.440602288       10.4466921 
 0.4715  0.0907      1.662217393      10.32150204 
 0.5239  0.1815       1.89790616      10.12297141 
 0.5763  0.2722       2.06542037      9.819852816 
 0.6287  0.3630      2.046332622      9.358933681 
 0.6811  0.4537      1.687302607      8.654514307 
 0.7335  0.5445     0.8475095237      7.582185698 
 0.7859  0.6352    -0.4560930114      5.997885822 
 0.8383  0.7260     -1.846439827      3.819606901 
 0.8907  0.8167     -2.624459334      1.174050251 
 0.9431  0.9075      -2.33067567      -1.54123648 
 0.9955  0.9982     -1.256725235     -3.861413861 
 1.0479  1.0890   -0.09995398521      -5.52318972 
 1.1002  1.1797     0.6693702835     -6.487016444 
 1.1526  1.2705     0.9259045837      -6.79950738 
 1.2050  1.3612     0.6693702835     -6.487016444 
 1.2574  1.4520   -0.09995398521      -5.52318972 
 1.3098  1.5427     -1.256725235     -3.861413861 
 1.3622  1.6334      -2.33067567      -1.54123648 
 1.4146  1.7242     -2.624459334      1.174050251 
 1.4670  1.8149     -1.846439827      3.819606901 
 1.5194  1.9057    -0.4560930114      5.997885822 
 1.5718  1.9964     0.8475095237      7.582185698 
 1.6242  2.0872      1.687302607      8.654514307 
 1.6766  2.1779      2.046332622      9.358933681 
 1.7290  2.2687       2.06542037      9.819852816 
 1.7814  2.3594       1.89790616      10.12297141 
 1.8337  2.4502      1.662217393      10.32150204 

 0.2620 -0.4537      1.806373957      10.21257488 
 0.3144 -0.3630      1.662217393      10.32150204 
 0.3667 -0.2722      1.579774276      10.37257536 
 0.4191 -0.1815      1.579774276      10.37257536 
 0.4715 -0.0907      1.662217393      10.32150204 
 0.5239  0.0000      1.806373957      10.21257488 
 0.5763  0.0907      1.968783554       10.0303754 
 0.6287  0.1815      2.078549936      9.746715315 
 0.6811  0.2722      2.030760446      9.313700458 
 0.7335  0.3630      1.687302607      8.654514307 
 0.7859  0.4537     0.9142141407      7.656906187 
 0.8383  0.5445    -0.3000340933      6.185778424 
 0.8907  0.6352     -1.661659221      4.146619416 
 0.9431  0.7260     -2.546727153      1.613204718 
 0.9955  0.8167     -2.433765929     -1.085209209 
 1.0479  0.9075     -1.455538874      -3.50160718 
 1.1002  0.9982    -0.2486961357     -5.335961929 
 1.1526  1.0890     0.6632270748     -6.514460922 
 1.2050  1.1797      1.112234374     -7.080319554 
 1.2574  1.2705      1.112234374     -7.080319554 
 1.3098  1.3612     0.6632270748     -6.514460922 
 1.3622  1.4520    -0.2486961357     -5.335961929 
 1.4146  1.5427     -1.455538874      -3.50160718 
 1.4670  1.6334     -2.433765929     -1.085209209 
 1.5194  1.7242     -2.546727153      1.613204718 
 1.5718  1.8149     -1.661659221      4.146619416 
 1.6242  1.9057    -0.3000340933      6.185778424 
 1.6766  1.9964     0.9142141407      7.656906187 
 1.7290  2.0872      1.687302607      8.654514307 
 1.7814  2.1779      2.030760446      9.313700458 
 1.8337  2.2687      2.078549936      9.746715315 
 1.8861  2.3594      1.968783554       10.0303754 

 0.3144 -0.5445      2.050024396      9.861260189 
 0.3667 -0.4537      1.968783554       10.0303754 
 0.4191 -0.3630       1.89790616      10.12297141 
 0.4715 -0.2722      1.870723653      10.15246012 
 0.5239 -0.1815       1.89790616      10.12297141 
 0.5763 -0.0907      1.968783554       10.0303754 
 0.6287  0.0000      2.050024396      9.861260189 
 0.6811  0.0907      2.081681181      9.589690205 
 0.7335  0.1815      1.972093546      9.171438865 
 0.7859  0.2722      1.599984988      8.536234632 
 0.8383  0.3630     0.8475095237      7.582185698 
 0.8907  0.4537    -0.3000340933      6.185778424 
 0.9431  0.5445     -1.597114553      4.253775627 
 0.9955  0.6352      -2.49484301      1.832111531 
 1.0479  0.7260     -2.477760642    -0.8044052697 
 1.1002  0.8167     -1.580500144     -3.244547796 
 1.1526  0.9075    -0.3622317704     -5.178259981 
 1.2050  0.9982     0.6386894528     -6.506468068 
 1.2574  1.0890      1.218080459     -7.263444388 
 1.3098  1.1797      1.398759794     -7.507606972 
 1.3622  1.2705      1.218080459     -7.263444388 
 1.4146  1.3612     0.6386894528     -6.506468068 
 1.4670  1.4520    -0.3622317704     -5.178259981 
 1.5194  1.5427     -1.580500144     -3.244547796 
 1.5718  1.6334     -2.477760642    -0.8044052697 
 1.6242  1.7242      -2.49484301      1.832111531 
 1.6766  1.8149     -1.597114553      4.253775627 
 1.7290  1.9057    -0.3000340933      6.185778424 
 1.7814  1.9964     0.8475095237      7.582185698 
 1.8337  2.0872      1.599984988      8.536234632 
 1.8861  2.1779      1.972093546      9.171438865 
 1.9385  2.2687      2.081681181      9.589690205 

 0.3667 -0.6352      2.025958023      9.325013608 
 0.4191 -0.5445      2.081681181      9.589690205 
 0.4715 -0.4537      2.078549936      9.746715315 
 0.5239 -0.3630       2.06542037      9.819852816 
 0.5763 -0.2722       2.06542037      9.819852816 
 0.6287 -0.1815      2.078549936      9.746715315 
 0.6811 -0.0907      2.081681181      9.589690205 
 0.7335  0.0000      2.025958023      9.325013608 
 0.7859  0.0907      1.833737736      8.911341209 
 0.8383  0.1815      1.403133329      8.283617978 
 0.8907  0.2722     0.6399371231      7.349234552 
 0.9431  0.3630    -0.4560930114      5.997885822 
 0.9955  0.4537     -1.661659221      4.146619416 
 1.0479  0.5445      -2.49484301      1.832111531 
 1.1002  0.6352     -2.489160497    -0.7097355022 
 1.1526  0.7260     -1.639625651     -3.110870788 
 1.2050  0.8167    -0.4318526101     -5.073424363 
 1.2574  0.9075     0.6140539731     -6.485921397 
 1.3098  0.9982      1.272302236     -7.372389381 
 1.3622  1.0890      1.564066448     -7.794971978 
 1.4146  1.1797      1.564066448     -7.794971978 
 1.4670  1.2705      1.272302236     -7.372389381 
 1.5194  1.3612     0.6140539731     -6.485921397 
 1.5718  1.4520    -0.4318526101     -5.073424363 
 1.6242  1.5427     -1.639625651     -3.110870788 
 1.6766  1.6334     -2.489160497    -0.7097355022 
 1.7290  1.7242      -2.49484301      1.832111531 
 1.7814  1.8149     -1.661659221      4.146619416 
 1.8337  1.9057    -0.4560930114      5.997885822 
 1.8861  1.9964     0.6399371231      7.349234552 
 1.9385  2.0872      1.403133329      8.283617978 
 1.9909  2.1779      1.833737736      8.911341209 

 0.4191 -0.7260      1.554200423      8.495150652 
 0.4715 -0.6352      1.833737736      8.911341209 
 0.5239 -0.5445      1.972093546      9.171438865 
 0.5763 -0.4537      2.030760446      9.313700458 
 0.6287 -0.3630      2.046332622      9.358933681 
 0.6811 -0.2722      2.030760446      9.313700458 
 0.7335 -0.1815      1.972093546      9.171438865 
 0.7859 -0.0907      1.833737736      8.911341209 
 0.8383  0.0000      1.554200423      8.495150652 
 0.8907  0.0907      1.054945656      7.862908328 
 0.9431  0.1815     0.2725149735      6.931466649 
 0.9955  0.2722    -0.7668070676      5.605734035 
 1.0479  0.3630     -1.846439827      3.819606901 
 1.1002  0.4537     -2.546727153      1.613204718 
 1.1526  0.5445     -2.477760642    -0.8044052697 
 1.2050  0.6352     -1.639625651     -3.110870788 
 1.2574  0.7260    -0.4551367122     -5.036714914 
 1.3098  0.8167     0.5996284689     -6.470744232 
 1.3622  0.9075      1.296631885     -7.428141149 
 1.4146  0.9982      1.648572995      -7.96898442 
 1.4670  1.0890      1.750365971      -8.14320833 
 1.5194  1.1797      1.648572995      -7.96898442 
 1.5718  1.2705      1.296631885     -7.428141149 
 1.6242  1.3612     0.5996284689     -6.470744232 
 1.6766  1.4520    -0.4551367122     -5.036714914 
 1.7290  1.5427     -1.639625651     -3.110870788 
 1.7814  1.6334     -2.477760642    -0.8044052697 
 1.8337  1.7242     -2.546727153      1.613204718 
 1.8861  1.8149     -1.846439827      3.819606901 
 1.9385  1.9057    -0.7668070676      5.605734035 
 1.9909  1.9964     0.2725149735      6.931466649 
 2.0433  2.0872      1.054945656      7.862908328 

 0.4715 -0.8167     0.5053151593       7.22060596 
 0.5239 -0.7260      1.054945656      7.862908328 
 0.5763 -0.6352      1.403133329      8.283617978 
 0.6287 -0.5445      1.599984988      8.536234632 
 0.6811 -0.4537      1.687302607      8.654514307 
 0.7335 -0.3630      1.687302607      8.654514307 
 0.7859 -0.2722      1.599984988      8.536234632 
 0.8383 -0.1815      1.403133329      8.283617978 
 0.8907 -0.0907      1.054945656      7.862908328 
 0.9431  0.0000     0.5053151593       7.22060596 
 0.9955  0.0907    -0.2723242358      6.284842403 
 1.0479  0.1815     -1.219075225      4.978760275 
 1.1002  0.2722     -2.121136612      3.258210777 
 1.1526  0.3630     -2.624459334      1.174050251 
