# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9738507648     0.0261613194 
 0.0524  0.0907     0.9730484421     0.0269608105 
 0.1048  0.1815     0.9705652357     0.0294366635 
 0.1572  0.2722     0.9661472342    0.03384691557 
 0.2096  0.3630     0.9592757944    0.04071690707 
 0.2620  0.4537     0.9489859441    0.05101522276 
 0.3144  0.5445     0.9335453321    0.06646645035 
 0.3667  0.6352     0.9099691432    0.09003898219 
 0.4191  0.7260     0.8734769902     0.1265111882 
 0.4715  0.8167      0.817439148     0.1825420391 
 0.5239  0.9075     0.7353113958     0.2646966095 
 0.5763  0.9982     0.6264877401     0.3735375655 
 0.6287  1.0890      0.503522412     0.4964769015 
 0.6811  1.1797      0.389493615     0.6104891227 
 0.7335  1.2705     0.3034128098     0.6965827631 
 0.7859  1.3612     0.2521817569     0.7478239232 
 0.8383  1.4520     0.2354175894     0.7645891211 
 0.8907  1.5427     0.2521817569     0.7478239232 
 0.9431  1.6334     0.3034128098     0.6965827631 
 0.9955  1.7242      0.389493615     0.6104891227 
 1.0479  1.8149      0.503522412     0.4964769015 
 1.1002  1.9057     0.6264877401     0.3735375655 
 1.1526  1.9964     0.7353113958     0.2646966095 
 1.2050  2.0872      0.817439148     0.1825420391 
 1.2574  2.1779     0.8734769902     0.1265111882 
 1.3098  2.2687     0.9099691432    0.09003898219 
 1.3622  2.3594     0.9335453321    0.06646645035 
 1.4146  2.4502     0.9489859441    0.05101522276 
 1.4670  2.5409     0.9592757944    0.04071690707 
 1.5194  2.6317     0.9661472342    0.03384691557 
 1.5718  2.7224     0.9705652357     0.0294366635 
 1.6242  2.8132     0.9730484421     0.0269608105 

 0.0524 -0.0907     0.9730484421     0.0269608105 
 0.1048  0.0000     0.9730484421     0.0269608105 
 0.1572  0.0907     0.9714059527    0.02859818802 
 0.2096  0.1815     0.9679578844    0.03203863543 
 0.2620  0.2722     0.9623235393    0.03766850366 
 0.3144  0.3630     0.9537730611    0.04622339031 
 0.3667  0.4537     0.9409784214    0.05902935305 
 0.4191  0.5445     0.9216066705    0.07840558841 
 0.4715  0.6352     0.8917785905      0.108219604 
 0.5239  0.7260     0.8456776599     0.1543032423 
 0.5763  0.8167      0.776303969     0.2236891621 
 0.6287  0.9075     0.6793390097     0.3206834721 
 0.6811  0.9982     0.5605950201     0.4394190559 
 0.7335  1.0890     0.4394735093     0.5605122443 
 0.7859  1.1797       0.33860838     0.6613797734 
 0.8383  1.2705     0.2704786163     0.7295238899 
 0.8907  1.3612     0.2370863245     0.7629199062 
 0.9431  1.4520     0.2370863245     0.7629199062 
 0.9955  1.5427     0.2704786163     0.7295238899 
 1.0479  1.6334       0.33860838     0.6613797734 
 1.1002  1.7242     0.4394735093     0.5605122443 
 1.1526  1.8149     0.5605950201     0.4394190559 
 1.2050  1.9057     0.6793390097     0.3206834721 
 1.2574  1.9964      0.776303969     0.2236891621 
 1.3098  2.0872     0.8456776599     0.1543032423 
 1.3622  2.1779     0.8917785905      0.108219604 
 1.4146  2.2687     0.9216066705    0.07840558841 
 1.4670  2.3594     0.9409784214    0.05902935305 
 1.5194  2.4502     0.9537730611    0.04622339031 
 1.5718  2.5409     0.9623235393    0.03766850366 
 1.6242  2.6317     0.9679578844    0.03203863543 
 1.6766  2.7224     0.9714059527    0.02859818802 

 0.1048 -0.1815     0.9705652357     0.0294366635 
 0.1572 -0.0907     0.9714059527    0.02859818802 
 0.2096  0.0000     0.9705652357     0.0294366635 
 0.2620  0.0907     0.9679578844    0.03203863543 
 0.3144  0.1815      0.963300628    0.03669154188 
 0.3667  0.2722     0.9560177139     0.0439766172 
 0.4191  0.3630     0.9450477307    0.05495638437 
 0.4715  0.4537     0.9285097855    0.07150251251 
 0.5239  0.5445     0.9032162225      0.096788996 
 0.5763  0.6352     0.8641763745     0.1358101959 
 0.6287  0.7260     0.8047292576      0.195256368 
 0.6811  0.8167     0.7188919614     0.2811209275 
 0.7335  0.9075     0.6075459175     0.3924758238 
 0.7859  0.9982     0.4848058713     0.5151883182 
 0.8383  1.0890     0.3734923664     0.6264915815 
 0.8907  1.1797     0.2907157894     0.7092821405 
 0.9431  1.2705     0.2418278583     0.7581772709 
 0.9955  1.3612     0.2258757101         0.774129 
 1.0479  1.4520     0.2418278583     0.7581772709 
 1.1002  1.5427     0.2907157894     0.7092821405 
 1.1526  1.6334     0.3734923664     0.6264915815 
 1.2050  1.7242     0.4848058713     0.5151883182 
 1.2574  1.8149     0.6075459175     0.3924758238 
 1.3098  1.9057     0.7188919614     0.2811209275 
 1.3622  1.9964     0.8047292576      0.195256368 
 1.4146  2.0872     0.8641763745     0.1358101959 
 1.4670  2.1779     0.9032162225      0.096788996 
 1.5194  2.2687     0.9285097855    0.07150251251 
 1.5718  2.3594     0.9450477307    0.05495638437 
 1.6242  2.4502     0.9560177139     0.0439766172 
 1.6766  2.5409      0.963300628    0.03669154188 
 1.7290  2.6317     0.9679578844    0.03203863543 

 0.1572 -0.2722     0.9661472342    0.03384691557 
 0.2096 -0.1815     0.9679578844    0.03203863543 
 0.2620 -0.0907     0.9679578844    0.03203863543 
 0.3144  0.0000     0.9661472342    0.03384691557 
 0.3667  0.0907     0.9623235393    0.03766850366 
 0.4191  0.1815     0.9560177139     0.0439766172 
 0.4715  0.2722     0.9463435937    0.05365913909 
 0.5239  0.3630       0.93172463    0.06828672457 
 0.5763  0.4537     0.9094717358    0.09053676815 
 0.6287  0.5445     0.8752848712      0.124707466 
 0.6811  0.6352     0.8230957705     0.1768886352 
 0.7335  0.7260     0.7464525908     0.2535516513 
 0.7859  0.8167     0.6432540467     0.3567681199 
 0.8383  0.9075     0.5227104653     0.4772920341 
 0.8907  0.9982     0.4054408024     0.5945428784 
 0.9431  1.0890      0.311232194     0.6887615375 
