# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  1.561251128e-17                0     0.9889512609                0 
 1.8738  1.0819 0 1     0.2320941329                0      2.591656055                0 
 3.7476  2.1637 0 2   -0.06431843772                0    -0.5153436449                0 
 5.6215  3.2456 0 3    -0.1222958754                0     0.1287697148                0 
 7.4953  4.3274 0 4    0.08602869196                0   -0.02376958318                0 
 9.3691  5.4093 0 5   -0.03776662136                0   0.001231543656                0 
11.2429  6.4911 0 6    0.01222142429                0   0.001744079244                0 
13.1168  7.5730 0 7  -0.002691963511                0  -0.001171293439                0 
14.9906  8.6548 0 8  0.0001324289527                0  0.0005050734764                0 
16.8644  9.7367 0 9  0.0002489354107                0 -0.0001685852063                0 
18.7382 10.8185 0 10 -0.0001713353649                0  4.140502606e-05                0 
20.6121 11.9004 0 11  7.623240257e-05                0 -3.989387406e-06                0 
22.4859 12.9822 0 12 -2.606326743e-05                0 -3.158254242e-06                0 
24.3597 14.0641 0 13  6.412935573e-06                0  2.662434402e-06                0 
26.2335 15.1459 0 14 -4.441297691e-07                0 -1.317884008e-06                0 
28.1074 16.2278 0 15 -8.188760997e-07                0  5.152945368e-07                0 
29.9812 17.3096 0 16  9.471520273e-07                0 -2.746683856e-07                0 
-28.1074 -16.2278 0 -15 -8.188760997e-07                0  5.152945368e-07                0 
-26.2335 -15.1459 0 -14 -4.441297691e-07                0 -1.317884008e-06                0 
-24.3597 -14.0641 0 -13  6.412935573e-06                0  2.662434402e-06                0 
-22.4859 -12.9822 0 -12 -2.606326743e-05                0 -3.158254242e-06                0 
-20.6121 -11.9004 0 -11  7.623240257e-05                0 -3.989387406e-06                0 
-18.7382 -10.8185 0 -10 -0.0001713353649                0  4.140502606e-05                0 
-16.8644 -9.7367 0 -9  0.0002489354107                0 -0.0001685852063                0 
-14.9906 -8.6548 0 -8  0.0001324289527                0  0.0005050734764                0 
