# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9883423054    0.01165963797 
 0.0550  0.0953      0.988159184    0.01184268775 
 0.1100  0.1906       0.98756749     0.0124342116 
 0.1650  0.2859     0.9864487392    0.01355278625 
 0.2201  0.3812     0.9846281759    0.01537321345 
 0.2751  0.4764     0.9818927256    0.01810851177 
 0.3301  0.5717     0.9779936248    0.02200739414 
 0.3851  0.6670     0.9726262979     0.0273746587 
 0.4401  0.7623     0.9653899593    0.03461167743 
 0.4951  0.8576     0.9557475002    0.04425588505 
 0.5502  0.9529     0.9430426336    0.05696243531 
 0.6052  1.0482     0.9266846723     0.0733193288 
 0.6602  1.1435     0.9066296079    0.09336880632 
 0.7152  1.2388     0.8841427733      0.115847262 
 0.7702  1.3340     0.8624249769      0.137557518 
 0.8252  1.4293     0.8462706034     0.1537071758 
 0.8802  1.5246     0.8402497721     0.1597264196 
 0.9353  1.6199     0.8462706034     0.1537071758 
 0.9903  1.7152     0.8624249769      0.137557518 
 1.0453  1.8105     0.8841427733      0.115847262 
 1.1003  1.9058     0.9066296079    0.09336880632 
 1.1553  2.0011     0.9266846723     0.0733193288 
 1.2103  2.0964     0.9430426336    0.05696243531 
 1.2653  2.1916     0.9557475002    0.04425588505 
 1.3204  2.2869     0.9653899593    0.03461167743 
 1.3754  2.3822     0.9726262979     0.0273746587 
 1.4304  2.4775     0.9779936248    0.02200739414 
 1.4854  2.5728     0.9818927256    0.01810851177 
 1.5404  2.6681     0.9846281759    0.01537321345 
 1.5954  2.7634     0.9864487392    0.01355278625 
 1.6505  2.8587       0.98756749     0.0124342116 
 1.7055  2.9540      0.988159184    0.01184268775 

 0.0550 -0.0953      0.988159184    0.01184268775 
 0.1100  0.0000      0.988159184    0.01184268775 
 0.1650  0.0953     0.9877705393    0.01223120931 
 0.2201  0.1906     0.9869056819    0.01309588145 
 0.2751  0.2859      0.985404676    0.01459672001 
 0.3301  0.3812     0.9830549588    0.01694633473 
 0.3851  0.4764     0.9796005757    0.02040067358 
 0.4401  0.5717     0.9747289464    0.02527230711 
 0.4951  0.6670     0.9680314187    0.03196997673 
 0.5502  0.7623     0.9589486035    0.04105320231 
 0.6052  0.8576     0.9467428877    0.05325928364 
 0.6602  0.9529     0.9305982095    0.06940309914 
 0.7152  1.0482     0.9100038887    0.08999426763 
