# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.2048690738      16.96733862 
 0.0550  0.0953       0.27990548      16.96097662 
 0.1100  0.1906     0.4970643699      16.94041989 
 0.1650  0.2859     0.8335569623      16.90155162 
 0.2201  0.3812      1.254600666      16.83829978 
 0.2751  0.4764      1.717116874      16.74326117 
 0.3301  0.5717      2.173079347       16.6077925 
 0.3851  0.6670         2.571527      16.42130909 
 0.4401  0.7623      2.859009825      16.16987915 
 0.4951  0.8576      2.979739833      15.83483523 
 0.5502  0.9529      2.879534039      15.39338554 
 0.6052  1.0482      2.520799644      14.82504201 
 0.6602  1.1435      1.912848278      14.12830868 
 0.7152  1.2388      1.144530584      13.34713869 
 0.7702  1.3340     0.3850061993      12.59269426 
 0.8252  1.4293    -0.1695168635      12.03151175 
 0.8802  1.5246    -0.3718354658      11.82235491 
 0.9353  1.6199    -0.1695168635      12.03151175 
 0.9903  1.7152     0.3850061993      12.59269426 
 1.0453  1.8105      1.144530584      13.34713869 
 1.1003  1.9058      1.912848278      14.12830868 
 1.1553  2.0011      2.520799644      14.82504201 
 1.2103  2.0964      2.879534039      15.39338554 
 1.2653  2.1916      2.979739833      15.83483523 
 1.3204  2.2869      2.859009825      16.16987915 
 1.3754  2.3822         2.571527      16.42130909 
 1.4304  2.4775      2.173079347       16.6077925 
 1.4854  2.5728      1.717116874      16.74326117 
 1.5404  2.6681      1.254600666      16.83829978 
 1.5954  2.7634     0.8335569623      16.90155162 
 1.6505  2.8587     0.4970643699      16.94041989 
 1.7055  2.9540       0.27990548      16.96097662 

 0.0550 -0.0953       0.27990548      16.96097662 
 0.1100  0.0000       0.27990548      16.96097662 
 0.1650  0.0953      0.426029072      16.94747432 
 0.2201  0.1906     0.7030276586      16.91742731 
 0.2751  0.2859      1.082200008      16.86527844 
 0.3301  0.3812      1.524405898      16.78364132 
 0.3851  0.4764      1.983282151      16.66362172 
 0.4401  0.5717      2.407522619      16.49435868 
 0.4951  0.6670      2.741400896      16.26165375 
 0.5502  0.7623      2.923803434       15.9460708 
 0.6052  0.8576       2.88899838       15.5219848 
 0.6602  0.9529      2.577480066       14.9610562 
 0.7152  1.0482      1.966435538      14.24555994 
 0.7702  1.1435      1.114018493      13.39500551 
 0.8252  1.2388     0.1815440214      12.49781446 
 0.8802  1.3340    -0.6072334218      11.72044774 
 0.9353  1.4293     -1.054619336      11.26221339 
 0.9903  1.5246     -1.054619336      11.26221339 
 1.0453  1.6199    -0.6072334218      11.72044774 
 1.1003  1.7152     0.1815440214      12.49781446 
 1.1553  1.8105      1.114018493      13.39500551 
 1.2103  1.9058      1.966435538      14.24555994 
 1.2653  2.0011      2.577480066       14.9610562 
 1.3204  2.0964       2.88899838       15.5219848 
 1.3754  2.1916      2.923803434       15.9460708 
 1.4304  2.2869      2.741400896      16.26165375 
 1.4854  2.3822      2.407522619      16.49435868 
 1.5404  2.4775      1.983282151      16.66362172 
 1.5954  2.5728      1.524405898      16.78364132 
 1.6505  2.6681      1.082200008      16.86527844 
 1.7055  2.7634     0.7030276586      16.91742731 
 1.7605  2.8587      0.426029072      16.94747432 

 0.1100 -0.1906     0.4970643699      16.94041989 
 0.1650 -0.0953      0.426029072      16.94747432 
 0.2201  0.0000     0.4970643699      16.94041989 
