100 8.4011587496e-02 1.1647960280e-01
200 8.4242703714e-02 1.1385762717e-01
300 8.4345538283e-02 1.1116579790e-01
400 8.4320080065e-02 1.0841058065e-01
500 8.4166942052e-02 1.0559868565e-01
600 8.3887329890e-02 1.0273705047e-01
700 8.3483008525e-02 9.9832823121e-02
800 8.2956267459e-02 9.6893345572e-02
900 8.2309885076e-02 9.3926138240e-02
1000 8.1547092445e-02 9.0938885625e-02
1100 8.0671536976e-02 8.7939423480e-02
1200 7.9687246266e-02 8.4935727788e-02
1300 7.8598592449e-02 8.1935905805e-02
1400 7.7410257343e-02 7.8948189337e-02
1500 7.6127198645e-02 7.5980930353e-02
1600 7.4754617448e-02 7.3042598834e-02
1700 7.3297927287e-02 7.0141782612e-02
1800 7.1762724965e-02 6.7287188601e-02
1900 7.0154763357e-02 6.4487644443e-02
2000 6.8479926416e-02 6.1752099044e-02
2100 6.6744206597e-02 5.9089619775e-02
2200 6.4953684912e-02 5.6509383172e-02
2300 6.3114513850e-02 5.4020654941e-02
2400 6.1232903412e-02 5.1632753777e-02
2500 5.9315110512e-02 4.9354992266e-02
2600 5.7367432060e-02 4.7196587034e-02
2700 5.5396202034e-02 4.5166529767e-02
2800 5.3407792921e-02 4.3273411347e-02
2900 5.1408621938e-02 4.1525193673e-02
3000 4.9405162479e-02 3.9928928680e-02
3100 4.7403961280e-02 3.8490431855e-02
3200 4.5411661810e-02 3.7213928039e-02
3300 4.3435034347e-02 3.6101699079e-02
3400 4.1481013112e-02 3.5153773181e-02
3500 3.9556740562e-02 3.4367701019e-02
3600 3.7669618495e-02 3.3738460248e-02
3700 3.5827364799e-02 3.3258516628e-02
3800 3.4038073332e-02 3.2918048110e-02
3900 3.2310272372e-02 3.2705313124e-02
4000 3.0652973951e-02 3.2607122643e-02
4100 2.9075702143e-02 3.2609362996e-02
4200 2.7588482761e-02 3.2697515306e-02
4300 2.6201770573e-02 3.2857126374e-02
4400 2.4926284273e-02 3.3074200736e-02
4500 2.3772716958e-02 3.3335499823e-02
4600 2.2751295245e-02 3.3628747977e-02
4700 2.1871178808e-02 3.3942754701e-02
4800 2.1139727858e-02 3.4267467705e-02
4900 2.0561716027e-02 3.4593972897e-02
5000 2.0138616366e-02 3.4914456564e-02
5100 1.9868114481e-02 3.5222142792e-02
5200 1.9743981513e-02 3.5511216501e-02
5300 1.9756365608e-02 3.5776739834e-02
5400 1.9892457660e-02 3.6014567366e-02
5500 2.0137398422e-02 3.6221263774e-02
5600 2.0475255297e-02 3.6394026194e-02
5700 2.0889915361e-02 3.6530612508e-02
5800 2.1365796454e-02 3.6629276068e-02
5900 2.1888340773e-02 3.6688706945e-02
6000 2.2444303740e-02 3.6707979452e-02
6100 2.3021877417e-02 3.6686505563e-02
6200 2.3610695390e-02 3.6623993743e-02
6300 2.4201762044e-02 3.6520412681e-02
6400 2.4787339987e-02 3.6375959415e-02
6500 2.5360819537e-02 3.6191031386e-02
6600 2.5916585708e-02 3.5966201967e-02
6700 2.6449891775e-02 3.5702199060e-02
6800 2.6956744063e-02 3.5399886431e-02
6900 2.7433799826e-02 3.5060247430e-02
7000 2.7878278330e-02 3.4684370846e-02
7100 2.8287884380e-02 3.4273438641e-02
7200 2.8660743073e-02 3.3828715361e-02
7300 2.8995344385e-02 3.3351539029e-02
7400 2.9290496268e-02 3.2843313379e-02
7500 2.9545284979e-02 3.2305501296e-02
7600 2.9759041537e-02 3.1739619342e-02
7700 2.9931313338e-02 3.1147233286e-02
7800 3.0061840093e-02 3.0529954555e-02
7900 3.0150533392e-02 2.9889437561e-02
8000 3.0197459298e-02 2.9227377846e-02
8100 3.0202823484e-02 2.8545511022e-02
8200 3.0166958493e-02 2.7845612499e-02
8300 3.0090312777e-02 2.7129497991e-02
8400 2.9973441239e-02 2.6399024823e-02
8500 2.9816997017e-02 2.5656094061e-02
8600 2.9621724333e-02 2.4902653502e-02
8700 2.9388452220e-02 2.4140701591e-02
8800 2.9118089003e-02 2.3372292306e-02
8900 2.8811617409e-02 2.2599541099e-02
9000 2.8470090209e-02 2.1824631944e-02
9100 2.8094626325e-02 2.1049825553e-02
9200 2.7686407315e-02 2.0277468797e-02
9300 2.7246674209e-02 1.9510005283e-02
9400 2.6776724639e-02 1.8749986997e-02
9500 2.6277910242e-02 1.8000086736e-02
9600 2.5751634320e-02 1.7263110846e-02
9700 2.5199349735e-02 1.6542011474e-02
9800 2.4622557070e-02 1.5839897057e-02
9900 2.4022803035e-02 1.5160039168e-02
10000 2.3401679177e-02 1.4505873032e-02
10100 2.2760820913e-02 1.3880988063e-02
10200 2.2101906959e-02 1.3289103725e-02
10300 2.1426659213e-02 1.2734025129e-02
10400 2.0736843208e-02 1.2219572308e-02
10500 2.0034269254e-02 1.1749477768e-02
10600 1.9320794423e-02 1.1327249207e-02
10700 1.8598325586e-02 1.0955998959e-02
10800 1.7868823748e-02 1.0638248827e-02
10900 1.7134309996e-02 1.0375727639e-02
11000 1.6396873439e-02 1.0169186957e-02
11100 1.5658681635e-02 1.0018264603e-02
11200 1.4921994058e-02 9.9214230195e-03
11300 1.4189179332e-02 9.8759788662e-03
11400 1.3462737027e-02 9.8782238819e-03
11500 1.2745324933e-02 9.9236199491e-03
11600 1.2039792759e-02 1.0007039036e-02
11700 1.1349223074e-02 1.0123014692e-02
11800 1.0676979872e-02 1.0265975903e-02
11900 1.0026764129e-02 1.0430443377e-02
12000 9.4026736967e-03 1.0611178966e-02
12100 8.8092611879e-03 1.0803287858e-02
12200 8.2515774086e-03 1.1002279087e-02
12300 7.7351786727e-03 1.1204092714e-02
12400 7.2660643497e-03 1.1405102515e-02
12500 6.8504992291e-03 1.1602102142e-02
12600 6.4946717976e-03 1.1792281146e-02
12700 6.2041584019e-03 1.1973195664e-02
12800 5.9832191572e-03 1.2142737119e-02
12900 5.8340427502e-03 1.2299101094e-02
13000 5.7561454490e-03 1.2440757722e-02
13100 5.7461444335e-03 1.2566424285e-02
13200 5.7980203844e-03 1.2675040315e-02
13300 5.9038007188e-03 1.2765745252e-02
13400 6.0544470200e-03 1.2837858535e-02
13500 6.2407034491e-03 1.2890861936e-02
13600 6.4537440908e-03 1.2924383897e-02
13700 6.6855699076e-03 1.2938185641e-02
13800 6.9291872544e-03 1.2932148825e-02
13900 7.1786329339e-03 1.2906264513e-02
14000 7.4289094809e-03 1.2860623300e-02
14100 7.6758784389e-03 1.2795406396e-02
14200 7.9161418761e-03 1.2710877557e-02
14300 8.1469286964e-03 1.2607375711e-02
14400 8.3659933152e-03 1.2485308205e-02
14500 8.5715290432e-03 1.2345144561e-02
14600 8.7620958220e-03 1.2187410696e-02
14700 8.9365607518e-03 1.2012683523e-02
14800 9.0940494787e-03 1.1821585911e-02
14900 9.2339065408e-03 1.1614781940e-02
15000 9.3556629763e-03 1.1392972444e-02
15100 9.4590097645e-03 1.1156890808e-02
15200 9.5437759245e-03 1.0907299000e-02
15300 9.6099103266e-03 1.0644983836e-02
15400 9.6574664644e-03 1.0370753465e-02
15500 9.6865895932e-03 1.0085434077e-02
15600 9.6975057660e-03 9.7898668281e-03
15700 9.6905123999e-03 9.4849050052e-03
15800 9.6659700818e-03 9.1714114308e-03
15900 9.6242953883e-03 8.8502561341e-03
16000 9.5659545399e-03 8.5223143151e-03
16100 9.4914577493e-03 8.1884646387e-03
16200 9.4013541540e-03 7.8495879104e-03
16300 9.2962272463e-03 7.5065662028e-03
16400 9.1766907328e-03 7.1602825245e-03
16500 9.0433847718e-03 6.8116211614e-03
16600 8.8969725466e-03 6.4614688636e-03
16700 8.7381371460e-03 6.1107171233e-03
16800 8.5675787288e-03 5.7602658873e-03
16900 8.3860119580e-03 5.4110291949e-03
17000 8.1941636962e-03 5.0639434473e-03
17100 7.9927709592e-03 4.7199793411e-03
17200 7.7825791323e-03 4.3801589921e-03
17300 7.5643404576e-03 4.0455805276e-03
17400 7.3388128094e-03 3.7174535843e-03
17500 7.1067587811e-03 3.3971509115e-03
17600 6.8689451165e-03 3.0862839196e-03
17700 6.6261425301e-03 2.7868137437e-03
17800 6.3789445037e-03 2.5010786180e-03
17900 6.1284998052e-03 2.2325870049e-03
18000 5.8754078916e-03 1.9854693489e-03
18100 5.6204637245e-03 1.7654420813e-03
18200 5.3644738921e-03 1.5799210157e-03
18300 5.1082607646e-03 1.4377402851e-03
18400 4.8526680153e-03 1.3475846647e-03
18500 4.5985678324e-03 1.3148209701e-03
18600 4.3468702250e-03 1.3383070676e-03
18700 4.0985349087e-03 1.4101150902e-03
18800 3.8545863263e-03 1.5186517785e-03
18900 3.6161323899e-03 1.6523487503e-03
19000 3.3843874371e-03 1.8016734219e-03
19100 3.1606995605e-03 1.9595012844e-03
19200 2.9465816413e-03 2.1207351354e-03
19300 2.7437437045e-03 2.2817774721e-03
19400 2.5541210530e-03 2.4400846502e-03
19500 2.3798874050e-03 2.5938428378e-03
19600 2.2234348300e-03 2.7417456568e-03
19700 2.0872942806e-03 2.8828444574e-03
19800 1.9739674650e-03 3.0164475420e-03
19900 1.8856532146e-03 3.1420517273e-03
20000 1.8238901701e-03 3.2592952245e-03
20100 1.7891981462e-03 3.3679246671e-03
20200 1.7808472742e-03 3.4677716327e-03
20300 1.7968648736e-03 3.5587356194e-03
20400 1.8342934021e-03 3.6407714749e-03
20500 1.8896014602e-03 3.7138799396e-03
20600 1.9591045811e-03 3.7781004001e-03
20700 2.0392896527e-03 3.8335052324e-03
20800 2.1270073783e-03 3.8801953046e-03
20900 2.2195503426e-03 3.9182963370e-03
21000 2.3146546011e-03 3.9479559028e-03
21100 2.4104603623e-03 3.9693409162e-03
21200 2.5054566211e-03 3.9826354933e-03
21300 2.5984240752e-03 3.9880391051e-03
21400 2.6883832147e-03 3.9857649588e-03
21500 2.7745500593e-03 3.9760385646e-03
21600 2.8562997431e-03 3.9590964505e-03
21700 2.9331371502e-03 3.9351850020e-03
21800 3.0046734788e-03 3.9045594050e-03
21900 3.0706076181e-03 3.8674826783e-03
22000 3.1307113487e-03 3.8242247839e-03
22100 3.1848175507e-03 3.7750618079e-03
22200 3.2328107607e-03 3.7202752039e-03
22300 3.2746195644e-03 3.6601510983e-03
22400 3.3102104196e-03 3.5949796516e-03
22500 3.3395826017e-03 3.5250544778e-03
22600 3.3627640298e-03 3.4506721205e-03
22700 3.3798077875e-03 3.3721315886e-03
22800 3.3907891958e-03 3.2897339551e-03
22900 3.3958033267e-03 3.2037820240e-03
23000 3.3949628702e-03 3.1145800713e-03
23100 3.3883962874e-03 3.0224336717e-03
23200 3.3762461977e-03 2.9276496204e-03
23300 3.3586679576e-03 2.8305359673e-03
23400 3.3358283991e-03 2.7314021820e-03
23500 3.3079047022e-03 2.6305594754e-03
23600 3.2750833820e-03 2.5283213093e-03
23700 3.2375593734e-03 2.4250041338e-03
23800 3.1955352030e-03 2.3209284046e-03
23900 3.1492202380e-03 2.2164199438e-03
24000 3.0988300061e-03 2.1118117270e-03
24100 3.0445855817e-03 2.0074461981e-03
24200 2.9867130347e-03 1.9036782415e-03
24300 2.9254429426e-03 1.8008789642e-03
24400 2.8610099645e-03 1.6994404745e-03
24500 2.7936524805e-03 1.5997818617e-03
24600 2.7236122986e-03 1.5023565843e-03
24700 2.6511344358e-03 1.4076614252e-03
24800 2.5764669790e-03 1.3162470221e-03
24900 2.4998610353e-03 1.2287296354e-03
25000 2.4215707833e-03 1.1458031314e-03
25100 2.3418536379e-03 1.0682489301e-03
25200 2.2609705459e-03 9.9693969640e-04
25300 2.1791864318e-03 9.3282983827e-04
25400 2.0967708162e-03 8.7692309328e-04
25500 2.0139986333e-03 8.3020666130e-04
25600 1.9311512756e-03 7.9354620144e-04
25700 1.8485178982e-03 7.6755016228e-04
25800 1.7663970096e-03 7.5243361167e-04
25900 1.6850983767e-03 7.4792855031e-04
26000 1.6049600675e-03 7.5327271392e-04
26100 1.5262909978e-03 7.6733629834e-04
26200 1.4494647753e-03 7.8872515399e-04
26300 1.3748612228e-03 8.1597470238e-04
26400 1.3028846344e-03 8.4767197020e-04
26500 1.2339659278e-03 8.8253639123e-04
26600 1.1685634858e-03 9.1945612676e-04
26700 1.1071616439e-03 9.5749322862e-04
26800 1.0502654021e-03 9.9587116606e-04
26900 9.9838963653e-04 1.0339546717e-03
27000 9.5204105234e-04 1.0712279391e-03
27100 9.1169167989e-04 1.1072742549e-03
27200 8.7774419135e-04 1.1417583175e-03
27300 8.5049181831e-04 1.1744114992e-03
27400 8.3007870580e-04 1.2050198406e-03
27500 8.1646891006e-04 1.2334143934e-03
27600 8.0943230840e-04 1.2594634953e-03
27700 8.0855249767e-04 1.2830665966e-03
27800 8.1325611107e-04 1.3041493174e-03
27900 8.2285731983e-04 1.3226594722e-03
28000 8.3660815613e-04 1.3385638530e-03
28100 8.5374567489e-04 1.3518456063e-03
28200 8.7352991548e-04 1.3625020772e-03
28300 8.9527028831e-04 1.3705430202e-03
28400 9.1834092888e-04 1.3759891003e-03
28500 9.4218716928e-04 1.3788706238e-03
28600 9.6632573654e-04 1.3792264537e-03
28700 9.9034104093e-04 1.3771030714e-03
28800 1.0138793790e-03 1.3725537581e-03
28900 1.0366423098e-03 1.3656378727e-03
29000 1.0583799921e-03 1.3564202092e-03
29100 1.0788849222e-03 1.3449704197e-03
29200 1.0979862861e-03 1.3313624916e-03
29300 1.1155449941e-03 1.3156742718e-03
29400 1.1314493853e-03 1.2979870295e-03
29500 1.1456115496e-03 1.2783850537e-03
29600 1.1579641951e-03 1.2569552804e-03
29700 1.1684579876e-03 1.2337869465e-03
29800 1.1770592901e-03 1.2089712685e-03
29900 1.1837482395e-03 1.1826011432e-03
30000 1.1885171054e-03 1.1547708710e-03
30100 1.1913688831e-03 1.1255758992e-03
30200 1.1923160828e-03 1.0951125869e-03
30300 1.1913796805e-03 1.0634779913e-03
30400 1.1885882056e-03 1.0307696766e-03
30500 1.1839769413e-03 9.9708554696e-04
30600 1.1775872207e-03 9.6252370720e-04
30700 1.1694658034e-03 9.2718235343e-04
30800 1.1596643214e-03 8.9115969985e-04
30900 1.1482387830e-03 8.5455394781e-04
31000 1.1352491282e-03 8.1746330661e-04
31100 1.1207588294e-03 7.7998607846e-04
31200 1.1048345304e-03 7.4222082473e-04
31300 1.0875457234e-03 7.0426663704e-04
31400 1.0689644569e-03 6.6622354596e-04
31500 1.0491650754e-03 6.2819311339e-04
31600 1.0282239884e-03 5.9027927400e-04
31700 1.0062194677e-03 5.5258951947e-04
31800 9.8323147297e-04 5.1523656162e-04
31900 9.5934150628e-04 4.7834067329e-04
32000 9.3463249617e-04 4.4203300026e-04
32100 9.0918871310e-04 4.0646027737e-04
32200 8.8309571823e-04 3.7179158611e-04
32300 8.5644034846e-04 3.3822807247e-04
32400 8.2931074103e-04 3.0601688478e-04
32500 8.0179640196e-04 2.7547085304e-04
32600 7.7398832283e-04 2.4699511719e-04
32700 7.4597915143e-04 2.2111961669e-04
32800 7.1786342176e-04 1.9852887113e-04
32900 6.8973784927e-04 1.8006298181e-04
33000 6.6170169617e-04 1.6663750066e-04
33100 6.3385721048e-04 1.5902664543e-04
33200 6.0631013840e-04 1.5754536004e-04
33300 5.7917030406e-04 1.6183464144e-04
33400 5.5255224000e-04 1.7095475004e-04
33500 5.2657583572e-04 1.8371360914e-04
33600 5.0123008911e-04 1.9904046151e-04
33700 4.7687993177e-04 2.1591012221e-04
33800 4.5365269686e-04 2.3359174174e-04
33900 4.3167998673e-04 2.5155849833e-04
34000 4.1093124790e-04 2.6958408036e-04
34100 3.9167126015e-04 2.8731935250e-04
34200 3.7405369137e-04 3.0456838382e-04
34300 3.5822661061e-04 3.2118706220e-04
34400 3.4432525229e-04 3.3706853774e-04
34500 3.3246307104e-04 3.5213320616e-04
34600 3.2272181759e-04 3.6632177296e-04
34700 3.1514194818e-04 3.7959039676e-04
34800 3.0971510055e-04 3.9190724101e-04
34900 3.0638036169e-04 4.0324998774e-04
35000 3.0502546540e-04 4.1360401549e-04
35100 3.0549300389e-04 4.2296104170e-04
35200 3.0759059701e-04 4.3131809340e-04
35300 3.1110318062e-04 4.3867671339e-04
35400 3.1580540884e-04 4.4504233704e-04
35500 3.2147255816e-04 4.5042379433e-04
35600 3.2788900567e-04 4.5483290487e-04
35700 3.3485403155e-04 4.5828414281e-04
35800 3.4218518369e-04 4.6079435467e-04
35900 3.4971969361e-04 4.6238251810e-04
36000 3.5731449368e-04 4.6306953213e-04
36100 3.6484533042e-04 4.6287803253e-04
36200 3.7220536442e-04 4.6183222698e-04
36300 3.7930353681e-04 4.5995774638e-04
36400 3.8606288724e-04 4.5728150940e-04
36500 3.9241893522e-04 4.5383159818e-04
36600 3.9831818538e-04 4.4963714353e-04
36700 4.0371678324e-04 4.4472821839e-04
36800 4.0857932721e-04 4.3913573876e-04
36900 4.1287783037e-04 4.3289137154e-04
37000 4.1659081936e-04 4.2602744871e-04
37100 4.1970255539e-04 4.1857688786e-04
37200 4.2220236173e-04 4.1057311897e-04
37300 4.2408404306e-04 4.0205001748e-04
37400 4.2534538323e-04 3.9304184410e-04
37500 4.2598770985e-04 3.8358319174e-04
37600 4.2601551544e-04 3.7370894016e-04
37700 4.2543612657e-04 3.6345421927e-04
37800 4.2425941375e-04 3.5285438214e-04
