# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -1.040834086e-17                0      3.801162273                0 
 2.0170  1.1645 0 1     0.4874629709                0      2.175121421                0 
 4.0340  2.3290 0 2    -0.2166269836                0    -0.2177280576                0 
 6.0510  3.4935 0 3    0.07308461066                0    0.08713765572                0 
 8.0680  4.6580 0 4   0.001661777445                0    -0.0258847785                0 
10.0850  5.8225 0 5  -0.003859810001                0   0.006596960003                0 
12.1019  6.9871 0 6   0.002742670354                0  -0.001938264994                0 
14.1189  8.1516 0 7  -0.001406890759                0  0.0004836491303                0 
16.1359  9.3161 0 8  0.0005683132132                0 -0.0001139436583                0 
18.1529 10.4806 0 9 -0.0002235072819                0  2.271801776e-05                0 
20.1699 11.6451 0 10  8.309576731e-05                0 -1.687119973e-06                0 
22.1869 12.8096 0 11 -2.972641052e-05                0 -1.507938939e-06                0 
24.2039 13.9741 0 12  1.022097354e-05                0  1.290579871e-06                0 
26.2209 15.1386 0 13 -3.266936087e-06                0 -7.321637173e-07                0 
28.2379 16.3031 0 14  9.038195136e-07                0  3.651974784e-07                0 
30.2549 17.4676 0 15 -1.584111365e-07                0 -1.870540748e-07                0 
32.2718 18.6322 0 16  -6.43604026e-09                0  1.356694663e-07                0 
-30.2549 -17.4676 0 -15 -1.584111365e-07                0 -1.870540748e-07                0 
-28.2379 -16.3031 0 -14  9.038195136e-07                0  3.651974784e-07                0 
-26.2209 -15.1386 0 -13 -3.266936087e-06                0 -7.321637173e-07                0 
-24.2039 -13.9741 0 -12  1.022097354e-05                0  1.290579871e-06                0 
-22.1869 -12.8096 0 -11 -2.972641052e-05                0 -1.507938939e-06                0 
-20.1699 -11.6451 0 -10  8.309576731e-05                0 -1.687119973e-06                0 
-18.1529 -10.4806 0 -9 -0.0002235072819                0  2.271801776e-05                0 
-16.1359 -9.3161 0 -8  0.0005683132132                0 -0.0001139436583                0 
-14.1189 -8.1516 0 -7  -0.001406890759                0  0.0004836491303                0 
-12.1019 -6.9871 0 -6   0.002742670354                0  -0.001938264994                0 
-10.0850 -5.8225 0 -5  -0.003859810001                0   0.006596960003                0 
-8.0680 -4.6580 0 -4   0.001661777445                0    -0.0258847785                0 
-6.0510 -3.4935 0 -3    0.07308461066                0    0.08713765572                0 
-4.0340 -2.3290 0 -2    -0.2166269836                0    -0.2177280576                0 
-2.0170 -1.1645 0 -1     0.4874629709                0      2.175121421                0 

 2.0170 -1.1645 1 0     0.4874629709                0      2.175121421                0 
 4.0340  0.0000 1 1     0.1591532596                0    -0.8553551649                0 
 6.0510  1.1645 1 2    -0.1902710152                0    0.09298927355                0 
 8.0680  2.3290 1 3    0.06525975328                0   -0.01813433691                0 
10.0850  3.4935 1 4   -0.03117462009                0   0.002355163555                0 
12.1019  4.6580 1 5   0.009719803427                0  0.0006859500035                0 
14.1189  5.8225 1 6  -0.002752477663                0 -0.0004253479607                0 
16.1359  6.9871 1 7  0.0007657677971                0   0.000211297869                0 
18.1529  8.1516 1 8 -0.0001746159941                0 -8.817417832e-05                0 
20.1699  9.3161 1 9  3.011783459e-05                0  3.338338149e-05                0 
22.1869 10.4806 1 10  1.254878227e-06                0  -1.22564766e-05                0 
24.2039 11.6451 1 11 -5.078011678e-06                0  4.269334357e-06                0 
26.2209 12.8096 1 12    3.5823708e-06                0  -1.41663022e-06                0 
28.2379 13.9741 1 13 -1.951183366e-06                0  4.401441277e-07                0 
30.2549 15.1386 1 14  8.958269528e-07                0 -1.225905253e-07                0 
32.2718 16.3031 1 15  -2.53292137e-07                0  2.398436296e-08                0 
34.2888 17.4676 1 16 -2.532921374e-07                0  2.398436104e-08                0 
-28.2379 -18.6322 1 -15  8.958269523e-07                0 -1.225905236e-07                0 
-26.2209 -17.4676 1 -14 -1.951183366e-06                0  4.401441274e-07                0 
-24.2039 -16.3031 1 -13    3.5823708e-06                0 -1.416630221e-06                0 
-22.1869 -15.1386 1 -12 -5.078011678e-06                0  4.269334357e-06                0 
-20.1699 -13.9741 1 -11  1.254878226e-06                0  -1.22564766e-05                0 
-18.1529 -12.8096 1 -10  3.011783459e-05                0  3.338338149e-05                0 
-16.1359 -11.6451 1 -9 -0.0001746159941                0 -8.817417831e-05                0 
-14.1189 -10.4806 1 -8  0.0007657677971                0   0.000211297869                0 
-12.1019 -9.3161 1 -7  -0.002752477663                0 -0.0004253479607                0 
-10.0850 -8.1516 1 -6   0.009719803427                0  0.0006859500035                0 
-8.0680 -6.9871 1 -5   -0.03117462009                0   0.002355163555                0 
-6.0510 -5.8225 1 -4    0.06525975328                0   -0.01813433691                0 
-4.0340 -4.6580 1 -3    -0.1902710152                0    0.09298927355                0 
-2.0170 -3.4935 1 -2     0.1591532596                0    -0.8553551649                0 
 0.0000 -2.3290 1 -1     0.4874629709                0      2.175121421                0 

