# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.605094242      11.80323156 
 0.0487  0.0843      1.639953089      11.78471137 
 0.0973  0.1686      1.739502138      11.72763205 
 0.1460  0.2529      1.888560319      11.62713341 
 0.1947  0.3372      2.061256438      11.47404909 
 0.2434  0.4215      2.219428286      11.25312707 
 0.2920  0.5058      2.309597177      10.94022991 
 0.3407  0.5901      2.260388752      10.49854401 
 0.3894  0.6744      1.987633758      9.875002335 
 0.4381  0.7588      1.420625571      9.001237217 
 0.4867  0.8431     0.5596873641      7.808312336 
 0.5354  0.9274    -0.4551610356      6.266267366 
 0.5841  1.0117     -1.340986054      4.445195749 
 0.6328  1.0960     -1.819735666       2.55638253 
 0.6814  1.1803      -1.84696509     0.9106049002 
 0.7301  1.2646      -1.65866544    -0.1989887536 
 0.7788  1.3489     -1.553623598    -0.5884420476 
 0.8275  1.4332      -1.65866544    -0.1989887536 
 0.8761  1.5175      -1.84696509     0.9106049002 
 0.9248  1.6018     -1.819735666       2.55638253 
 0.9735  1.6861     -1.340986054      4.445195749 
 1.0222  1.7704    -0.4551610356      6.266267366 
 1.0708  1.8547     0.5596873641      7.808312336 
 1.1195  1.9390      1.420625571      9.001237217 
 1.1682  2.0233      1.987633758      9.875002335 
 1.2168  2.1076      2.260388752      10.49854401 
 1.2655  2.1919      2.309597177      10.94022991 
 1.3142  2.2763      2.219428286      11.25312707 
 1.3629  2.3606      2.061256438      11.47404909 
 1.4115  2.4449      1.888560319      11.62713341 
 1.4602  2.5292      1.739502138      11.72763205 
 1.5089  2.6135      1.639953089      11.78471137 

 0.0487 -0.0843      1.639953089      11.78471137 
 0.0973  0.0000      1.639953089      11.78471137 
 0.1460  0.0843      1.707162746      11.74690858 
 0.1947  0.1686      1.831511948      11.66809612 
 0.2434  0.2529      1.992540222      11.54122914 
 0.2920  0.3372      2.158296842       11.3540536 
 0.3407  0.4215      2.282862595      11.08679589 
 0.3894  0.5058      2.303036886      10.70876612 
 0.4381  0.5901      2.138620684       10.1743611 
 0.4867  0.6744      1.707252542      9.421068917 
 0.5354  0.7588     0.9677813255      8.376387237 
 0.5841  0.8431  -0.009779314516      6.984944647 
 0.6328  0.9274    -0.9978250991      5.262220436 
 0.6814  1.0117     -1.684864308      3.353070528 
 0.7301  1.0960     -1.894216446      1.534159997 
 0.7788  1.1803     -1.749107718     0.1223722749 
 0.8275  1.2646     -1.559440461    -0.6418039896 
 0.8761  1.3489     -1.559440461    -0.6418039896 
 0.9248  1.4332     -1.749107718     0.1223722749 
 0.9735  1.5175     -1.894216446      1.534159997 
 1.0222  1.6018     -1.684864308      3.353070528 
 1.0708  1.6861    -0.9978250991      5.262220436 
 1.1195  1.7704  -0.009779314516      6.984944647 
 1.1682  1.8547     0.9677813255      8.376387237 
 1.2168  1.9390      1.707252542      9.421068917 
 1.2655  2.0233      2.138620684       10.1743611 
 1.3142  2.1076      2.303036886      10.70876612 
 1.3629  2.1919      2.282862595      11.08679589 
 1.4115  2.2763      2.158296842       11.3540536 
 1.4602  2.3606      1.992540222      11.54122914 
