# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      3.859207539       16.5166154 
 0.0653  0.1131      3.888555043      16.51306669 
 0.1306  0.2262      3.970766997      16.50141106 
 0.1959  0.3394      4.088531152      16.47810684 
 0.2612  0.4525      4.212087117      16.43550062 
 0.3266  0.5656      4.295790917      16.35815043 
 0.3919  0.6787      4.268003949      16.21445657 
 0.4572  0.7918      4.007736767      15.93671959 
 0.5225  0.9050      3.287930802      15.37552517 
 0.5878  1.0181      1.696986185       14.2057921 
 0.6531  1.1312     -1.151110604      11.80610986 
 0.7184  1.2443     -4.408246448      7.425735337 
 0.7837  1.3575     -5.153440665      1.352746616 
 0.8490  1.4706     -2.576249073     -4.280374457 
 0.9143  1.5837    0.02986607612     -7.959491304 
 0.9797  1.6968      1.048404122     -9.848202367 
 1.0450  1.8099      1.200422332     -10.41948693 
 1.1103  1.9231      1.048404122     -9.848202367 
 1.1756  2.0362    0.02986607612     -7.959491304 
 1.2409  2.1493     -2.576249073     -4.280374457 
 1.3062  2.2624     -5.153440665      1.352746616 
 1.3715  2.3755     -4.408246448      7.425735337 
 1.4368  2.4887     -1.151110604      11.80610986 
 1.5021  2.6018      1.696986185       14.2057921 
 1.5675  2.7149      3.287930802      15.37552517 
 1.6328  2.8280      4.007736767      15.93671959 
 1.6981  2.9412      4.268003949      16.21445657 
 1.7634  3.0543      4.295790917      16.35815043 
 1.8287  3.1674      4.212087117      16.43550062 
 1.8940  3.2805      4.088531152      16.47810684 
 1.9593  3.3936      3.970766997      16.50141106 
 2.0246  3.5068      3.888555043      16.51306669 

 0.0653 -0.1131      3.888555043      16.51306669 
 0.1306  0.0000      3.888555043      16.51306669 
 0.1959  0.1131      3.944324559      16.50547909 
 0.2612  0.2262      4.044413542      16.48809268 
 0.3266  0.3394      4.165528617      16.45549107 
 0.3919  0.4525      4.270591189      16.39658366 
 0.4572  0.5656       4.30244209      16.28896901 
 0.5225  0.6787       4.16833119      16.08579061 
 0.5878  0.7918      3.702794024      15.68502044 
 0.6531  0.9050      2.590977997      14.86202389 
 0.7184  1.0181     0.3676106569      13.15165112 
 0.7837  1.1312     -2.927642556      9.804889941 
 0.8490  1.2443     -5.262642901      4.403860675 
 0.9143  1.3575     -4.053992242     -1.717713919 
 0.9797  1.4706     -1.077806683     -6.384791767 
 1.0450  1.5837     0.6850058012     -9.075249141 
 1.1103  1.6968      1.126124385     -10.25100092 
 1.1756  1.8099      1.126124385     -10.25100092 
 1.2409  1.9231     0.6850058012     -9.075249141 
 1.3062  2.0362     -1.077806683     -6.384791767 
 1.3715  2.1493     -4.053992242     -1.717713919 
 1.4368  2.2624     -5.262642901      4.403860675 
 1.5021  2.3755     -2.927642556      9.804889941 
 1.5675  2.4887     0.3676106569      13.15165112 
 1.6328  2.6018      2.590977997      14.86202389 
 1.6981  2.7149      3.702794024      15.68502044 
 1.7634  2.8280       4.16833119      16.08579061 
 1.8287  2.9412       4.30244209      16.28896901 
 1.8940  3.0543      4.270591189      16.39658366 
 1.9593  3.1674      4.165528617      16.45549107 
 2.0246  3.2805      4.044413542      16.48809268 
 2.0899  3.3936      3.944324559      16.50547909 

 0.1306 -0.2262      3.970766997      16.50141106 
 0.1959 -0.1131      3.944324559      16.50547909 
 0.2612  0.0000      3.970766997      16.50141106 
 0.3266  0.1131      4.044413542      16.48809268 
 0.3919  0.2262      4.148157316      16.46165744 
 0.4572  0.3394      4.252129425      16.41381727 
 0.5225  0.4525      4.309747912      16.32788301 
 0.5878  0.5656      4.247033298      16.16972449 
 0.6531  0.6787      3.938224992      15.86665423 
 0.7184  0.7918      3.149109867       15.2601147 
 0.7837  0.9050      1.473586118      14.01207535 
 0.8490  1.0181     -1.402299577      11.49972609 
 0.9143  1.1312     -4.492072101      7.035075678 
 0.9797  1.2443     -4.981315991      1.036728134 
