# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.998917624   0.001079941317 
 0.0653  0.1131     0.9988103455   0.001186874569 
 0.1306  0.2262     0.9984584706     0.0015389416 
 0.1959  0.3394     0.9977551688   0.002243326161 
 0.2612  0.4525     0.9964687921   0.003530522785 
 0.3266  0.5656     0.9941322437   0.005866506113 
 0.3919  0.6787     0.9897922482     0.0102079926 
 0.4572  0.7918     0.9814031685    0.01859815578 
 0.5225  0.9050     0.9644494931    0.03554752115 
 0.5878  1.0181     0.9291168711    0.07088500169 
 0.6531  1.1312     0.8566313978      0.143374589 
 0.7184  1.2443     0.7243020349     0.2756790322 
 0.7837  1.3575     0.5408756266     0.4591513314 
 0.8490  1.4706     0.3706921688     0.6292900935 
 0.9143  1.5837     0.2595679567     0.7404352383 
 0.9797  1.6968     0.2025182374     0.7974890547 
 1.0450  1.8099     0.1852516893     0.8147388836 
 1.1103  1.9231     0.2025182374     0.7974890547 
 1.1756  2.0362     0.2595679567     0.7404352383 
 1.2409  2.1493     0.3706921688     0.6292900935 
 1.3062  2.2624     0.5408756266     0.4591513314 
 1.3715  2.3755     0.7243020349     0.2756790322 
 1.4368  2.4887     0.8566313978      0.143374589 
 1.5021  2.6018     0.9291168711    0.07088500169 
 1.5675  2.7149     0.9644494931    0.03554752115 
 1.6328  2.8280     0.9814031685    0.01859815578 
 1.6981  2.9412     0.9897922482     0.0102079926 
 1.7634  3.0543     0.9941322437   0.005866506113 
 1.8287  3.1674     0.9964687921   0.003530522785 
 1.8940  3.2805     0.9977551688   0.002243326161 
 1.9593  3.3936     0.9984584706     0.0015389416 
 2.0246  3.5068     0.9988103455   0.001186874569 

 0.0653 -0.1131     0.9988103455   0.001186874569 
 0.1306  0.0000     0.9988103455   0.001186874569 
 0.1959  0.1131     0.9985812802      0.001416056 
 0.2612  0.2262     0.9980565938   0.001941595411 
 0.3266  0.3394     0.9970724445   0.002926689141 
 0.3919  0.4525     0.9952932451   0.004705764528 
 0.4572  0.5656     0.9920426582   0.007956553697 
 0.5225  0.6787     0.9859061483    0.01409532658 
 0.5878  0.7918     0.9737993833    0.02619993746 
 0.6531  0.9050     0.9489379858     0.0510591313 
 0.7184  1.0181     0.8972770379     0.1027314039 
 0.7837  1.1312     0.7961737922     0.2038163424 
 0.8490  1.2443     0.6330292278     0.3669732695 
 0.9143  1.3575     0.4481178805     0.5518927589 
 0.9797  1.4706     0.3071241564     0.6928594007 
 1.0450  1.5837     0.2258702087     0.7741431689 
 1.1103  1.6968      0.190344194     0.8096515534 
 1.1756  1.8099      0.190344194     0.8096515534 
 1.2409  1.9231     0.2258702087     0.7741431689 
 1.3062  2.0362     0.3071241564     0.6928594007 
 1.3715  2.1493     0.4481178805     0.5518927589 
 1.4368  2.2624     0.6330292278     0.3669732695 
 1.5021  2.3755     0.7961737922     0.2038163424 
 1.5675  2.4887     0.8972770379     0.1027314039 
 1.6328  2.6018     0.9489379858     0.0510591313 
 1.6981  2.7149     0.9737993833    0.02619993746 
 1.7634  2.8280     0.9859061483    0.01409532658 
 1.8287  2.9412     0.9920426582   0.007956553697 
 1.8940  3.0543     0.9952932451   0.004705764528 
 1.9593  3.1674     0.9970724445   0.002926689141 
 2.0246  3.2805     0.9980565938   0.001941595411 
 2.0899  3.3936     0.9985812802      0.001416056 

 0.1306 -0.2262     0.9984584706     0.0015389416 
 0.1959 -0.1131     0.9985812802      0.001416056 
 0.2612  0.0000     0.9984584706     0.0015389416 
 0.3266  0.1131     0.9980565938   0.001941595411 
 0.3919  0.2262     0.9972586381   0.002740438563 
 0.4572  0.3394     0.9958138733   0.004185413584 
 0.5225  0.4525     0.9932180262   0.006780903446 
 0.5878  0.5656     0.9884412725    0.01155957706 
 0.6531  0.6787     0.9792866797     0.0207144326 
 0.7184  0.7918     0.9609630355    0.03903339058 
 0.7837  0.9050     0.9232658406    0.07673757567 
 0.8490  1.0181     0.8473758848     0.1526285673 
 0.9143  1.1312     0.7125015877     0.2874800625 
 0.9797  1.2443     0.5313300442     0.4686975482 
 1.0450  1.3575     0.3670104102     0.6329703104 
 1.1103  1.4706     0.2603406647     0.7396637545 
 1.1756  1.5837     0.2054271658     0.7945794243 
 1.2409  1.6968     0.1887629347     0.8112277606 
 1.3062  1.8099     0.2054271658     0.7945794243 
 1.3715  1.9231     0.2603406647     0.7396637545 
 1.4368  2.0362     0.3670104102     0.6329703104 
 1.5021  2.1493     0.5313300442     0.4686975482 
 1.5675  2.2624     0.7125015877     0.2874800625 
 1.6328  2.3755     0.8473758848     0.1526285673 
 1.6981  2.4887     0.9232658406    0.07673757567 
 1.7634  2.6018     0.9609630355    0.03903339058 
 1.8287  2.7149     0.9792866797     0.0207144326 
 1.8940  2.8280     0.9884412725    0.01155957706 
 1.9593  2.9412     0.9932180262   0.006780903446 
 2.0246  3.0543     0.9958138733   0.004185413584 
 2.0899  3.1674     0.9972586381   0.002740438563 
 2.1553  3.2805     0.9980565938   0.001941595411 

 0.1959 -0.3394     0.9977551688   0.002243326161 
 0.2612 -0.2262     0.9980565938   0.001941595411 
 0.3266 -0.1131     0.9980565938   0.001941595411 
 0.3919  0.0000     0.9977551688   0.002243326161 
 0.4572  0.1131     0.9970724445   0.002926689141 
 0.5225  0.2262     0.9958138733   0.004185413584 
 0.5878  0.3394     0.9935837408   0.006415191154 
 0.6531  0.4525        0.9895867    0.01041361479 
 0.7184  0.5656     0.9821693946    0.01783250417 
 0.7837  0.6787     0.9677982339    0.03219920757 
 0.8490  0.7918     0.9389594064    0.06103922815 
 0.9143  0.9050     0.8809744591     0.1190353177 
 0.9797  1.0181     0.7728244884     0.2271599998 
 1.0450  1.1312     0.6089879776     0.3910236701 
 1.1103  1.2443     0.4340205872     0.5659820026 
 1.1756  1.3575     0.3043626483     0.6956243506 
 1.2409  1.4706     0.2296832316     0.7703295437 
 1.3062  1.5837     0.1968278966     0.8031674662 
 1.3715  1.6968     0.1968278966     0.8031674662 
 1.4368  1.8099     0.2296832316     0.7703295437 
 1.5021  1.9231     0.3043626483     0.6956243506 
 1.5675  2.0362     0.4340205872     0.5659820026 
 1.6328  2.1493     0.6089879776     0.3910236701 
 1.6981  2.2624     0.7728244884     0.2271599998 
 1.7634  2.3755     0.8809744591     0.1190353177 
 1.8287  2.4887     0.9389594064    0.06103922815 
 1.8940  2.6018     0.9677982339    0.03219920757 
 1.9593  2.7149     0.9821693946    0.01783250417 
 2.0246  2.8280        0.9895867    0.01041361479 
 2.0899  2.9412     0.9935837408   0.006415191154 
 2.1553  3.0543     0.9958138733   0.004185413584 
 2.2206  3.1674     0.9970724445   0.002926689141 

 0.2612 -0.4525     0.9964687921   0.003530522785 
 0.3266 -0.3394     0.9970724445   0.002926689141 
 0.3919 -0.2262     0.9972586381   0.002740438563 
