100 5.2821415219e-02 1.5041087285e-01
200 5.0029128387e-02 1.4914450905e-01
300 4.7748691339e-02 1.4789336976e-01
400 4.5978982416e-02 1.4664906516e-01
500 4.4706913629e-02 1.4540381993e-01
600 4.3906008052e-02 1.4415048491e-01
700 4.3536915084e-02 1.4288254433e-01
800 4.3549875874e-02 1.4159411864e-01
900 4.3888526531e-02 1.4027996352e-01
1000 4.4494087831e-02 1.3893546519e-01
1100 4.5309069085e-02 1.3755663252e-01
1200 4.6279974783e-02 1.3614008620e-01
1300 4.7358903028e-02 1.3468304529e-01
1400 4.8504198027e-02 1.3318331154e-01
1500 4.9680429632e-02 1.3163925174e-01
1600 5.0857967322e-02 1.3004977837e-01
1700 5.2012356605e-02 1.2841432896e-01
1800 5.3123636606e-02 1.2673284427e-01
1900 5.4175680022e-02 1.2500574564e-01
2000 5.5155596023e-02 1.2323391173e-01
2100 5.6053211245e-02 1.2141865489e-01
2200 5.6860629676e-02 1.1956169719e-01
2300 5.7571865072e-02 1.1766514656e-01
2400 5.8182536658e-02 1.1573147294e-01
2500 5.8689618363e-02 1.1376348471e-01
2600 5.9091232481e-02 1.1176430543e-01
2700 5.9386479774e-02 1.0973735105e-01
2800 5.9575299296e-02 1.0768630750e-01
2900 5.9658352388e-02 1.0561510883e-01
3000 5.9636926348e-02 1.0352791584e-01
3100 5.9512854182e-02 1.0142909503e-01
3200 5.9288447538e-02 9.9323197980e-02
3300 5.8966440576e-02 9.7214940933e-02
3400 5.8549942949e-02 9.5109184371e-02
3500 5.8042400513e-02 9.3010912480e-02
3600 5.7447562652e-02 9.0925212167e-02
3700 5.6769455390e-02 8.8857251363e-02
3800 5.6012359633e-02 8.6812256263e-02
3900 5.5180794066e-02 8.4795487104e-02
4000 5.4279502367e-02 8.2812212089e-02
4100 5.3313444496e-02 8.0867679011e-02
4200 5.2287791911e-02 7.8967084157e-02
4300 5.1207926630e-02 7.7115538093e-02
4400 5.0079444104e-02 7.5318027991e-02
4500 4.8908159888e-02 7.3579376278e-02
4600 4.7700120087e-02 7.1904195542e-02
4700 4.6461615509e-02 7.0296839826e-02
4800 4.5199199346e-02 6.8761352734e-02
4900 4.3919708032e-02 6.7301413082e-02
5000 4.2630284626e-02 6.5920279174e-02
5100 4.1338403642e-02 6.4620733177e-02
5200 4.0051895655e-02 6.3405027410e-02
5300 3.8778969127e-02 6.2274834665e-02
5400 3.7528225848e-02 6.1231204871e-02
5500 3.6308664933e-02 6.0274530476e-02
5600 3.5129668777e-02 5.9404522771e-02
5700 3.4000962574e-02 5.8620201067e-02
5800 3.2932537607e-02 5.7919896118e-02
5900 3.1934527689e-02 5.7301268475e-02
6000 3.1017028937e-02 5.6761341687e-02
6100 3.0189856204e-02 5.6296549447e-02
6200 2.9462235936e-02 5.5902794988e-02
6300 2.8842445254e-02 5.5575520415e-02
6400 2.8337419890e-02 5.5309783217e-02
6500 2.7952366893e-02 5.5100336949e-02
6600 2.7690427902e-02 5.4941713119e-02
6700 2.7552440878e-02 5.4828301489e-02
6800 2.7536839615e-02 5.4754426407e-02
6900 2.7639711355e-02 5.4714417251e-02
7000 2.7855007822e-02 5.4702671586e-02
7100 2.8174880794e-02 5.4713710208e-02
7200 2.8590096706e-02 5.4742223679e-02
7300 2.9090479255e-02 5.4783110406e-02
7400 2.9665334210e-02 5.4831506637e-02
7500 3.0303822884e-02 5.4882808971e-02
7600 3.0995265510e-02 5.4932690156e-02
7700 3.1729369052e-02 5.4977109005e-02
7800 3.2496383806e-02 5.5012315307e-02
7900 3.3287198911e-02 5.5034850569e-02
8000 3.4093389205e-02 5.5041545384e-02
8100 3.4907225823e-02 5.5029514140e-02
8200 3.5721661483e-02 5.4996147719e-02
8300 3.6530299388e-02 5.4939104713e-02
8400 3.7327352595e-02 5.4856301651e-02
8500 3.8107598831e-02 5.4745902615e-02
8600 3.8866334193e-02 5.4606308552e-02
8700 3.9599328006e-02 5.4436146567e-02
8800 4.0302780203e-02 5.4234259369e-02
8900 4.0973281986e-02 5.3999695056e-02
9000 4.1607780108e-02 5.3731697329e-02
9100 4.2203544813e-02 5.3429696255e-02
9200 4.2758141330e-02 5.3093299612e-02
9300 4.3269404689e-02 5.2722284888e-02
9400 4.3735417591e-02 5.2316591934e-02
9500 4.4154491051e-02 5.1876316316e-02
9600 4.4525147515e-02 5.1401703346e-02
9700 4.4846106190e-02 5.0893142817e-02
9800 4.5116270332e-02 5.0351164427e-02
9900 4.5334716256e-02 4.9776433881e-02
10000 4.5500683877e-02 4.9169749682e-02
10100 4.5613568598e-02 4.8532040586e-02
10200 4.5672914373e-02 4.7864363723e-02
10300 4.5678407824e-02 4.7167903363e-02
10400 4.5629873288e-02 4.6443970344e-02
10500 4.5527268682e-02 4.5694002118e-02
10600 4.5370682102e-02 4.4919563432e-02
10700 4.5160329085e-02 4.4122347618e-02
10800 4.4896550468e-02 4.3304178471e-02
10900 4.4579810785e-02 4.2467012682e-02
11000 4.4210697175e-02 4.1612942794e-02
11100 4.3789918763e-02 4.0744200611e-02
11200 4.3318306492e-02 3.9863160969e-02
11300 4.2796813403e-02 3.8972345751e-02
11400 4.2226515362e-02 3.8074427971e-02
11500 4.1608612257e-02 3.7172235689e-02
11600 4.0944429687e-02 3.6268755440e-02
11700 4.0235421196e-02 3.5367134761e-02
