# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  6.938893904e-17                0      4.722607337                0 
 1.7256  0.9963 0 1     0.8077278919                0      3.941204896                0 
 3.4512  1.9925 0 2    -0.7099701955                0    -0.9903569354                0 
 5.1767  2.9888 0 3     0.2402078561                0     0.4705931983                0 
 6.9023  3.9850 0 4   -0.05323352507                0    -0.2071543546                0 
 8.6279  4.9813 0 5  -0.008079567254                0    0.09867352708                0 
10.3535  5.9776 0 6    0.02780476883                0   -0.04588106113                0 
12.0790  6.9738 0 7   -0.02550414458                0    0.02077032575                0 
13.8046  7.9701 0 8    0.01820365926                0  -0.009115082931                0 
15.5302  8.9664 0 9   -0.01140241581                0   0.003798089749                0 
17.2558  9.9626 0 10   0.006654460695                0  -0.001457554658                0 
18.9813 10.9589 0 11  -0.003717277374                0  0.0004688494452                0 
20.7069 11.9551 0 12   0.002012481106                0 -8.030630621e-05                0 
22.4325 12.9514 0 13  -0.001064262175                0 -5.382711465e-05                0 
24.1581 13.9477 0 14  0.0005601143232                0  8.908950654e-05                0 
25.8837 14.9439 0 15 -0.0003190239696                0 -9.251683519e-05                0 
27.6092 15.9402 0 16  0.0002477292255                0  9.137124447e-05                0 
-25.8837 -14.9439 0 -15 -0.0003190239696                0 -9.251683519e-05                0 
-24.1581 -13.9477 0 -14  0.0005601143232                0  8.908950654e-05                0 
-22.4325 -12.9514 0 -13  -0.001064262175                0 -5.382711465e-05                0 
-20.7069 -11.9551 0 -12   0.002012481106                0 -8.030630621e-05                0 
-18.9813 -10.9589 0 -11  -0.003717277374                0  0.0004688494452                0 
-17.2558 -9.9626 0 -10   0.006654460695                0  -0.001457554658                0 
-15.5302 -8.9664 0 -9   -0.01140241581                0   0.003798089749                0 
-13.8046 -7.9701 0 -8    0.01820365926                0  -0.009115082931                0 
-12.0790 -6.9738 0 -7   -0.02550414458                0    0.02077032575                0 
-10.3535 -5.9776 0 -6    0.02780476883                0   -0.04588106113                0 
-8.6279 -4.9813 0 -5  -0.008079567254                0    0.09867352708                0 
-6.9023 -3.9850 0 -4   -0.05323352507                0    -0.2071543546                0 
-5.1767 -2.9888 0 -3     0.2402078561                0     0.4705931983                0 
-3.4512 -1.9925 0 -2    -0.7099701955                0    -0.9903569354                0 
-1.7256 -0.9963 0 -1     0.8077278919                0      3.941204896                0 

 1.7256 -0.9963 1 0     0.8077278919                0      3.941204896                0 
 3.4512  0.0000 1 1     0.1114923748                0     -1.974609076                0 
 5.1767  0.9963 1 2    -0.4486744307                0     0.5153672018                0 
 6.9023  1.9925 1 3     0.3661602998                0    -0.1763775204                0 
 8.6279  2.9888 1 4    -0.2530381787                0    0.04453953201                0 
10.3535  3.9850 1 5      0.142528981                0  -0.006376792671                0 
12.0790  4.9813 1 6   -0.07423337127                0  -0.003825723831                0 
13.8046  5.9776 1 7    0.03541921894                0   0.005125537508                0 
15.5302  6.9738 1 8    -0.0158400097                0  -0.004030533232                0 
17.2558  7.9701 1 9   0.006597698948                0    0.00270290592                0 
18.9813  8.9664 1 10  -0.002499097886                0   -0.00166660022                0 
20.7069  9.9626 1 11  0.0007916397878                0  0.0009739482419                0 
22.4325 10.9589 1 12  -0.000143100288                0 -0.0005446976382                0 
24.1581 11.9551 1 13 -5.637796743e-05                0  0.0002892599882                0 
25.8837 12.9514 1 14  7.634728871e-05                0 -0.0001380047844                0 
27.6092 13.9477 1 15 -3.063288026e-05                0  4.043485011e-05                0 
29.3348 14.9439 1 16 -3.063288026e-05                0  4.043485011e-05                0 
-24.1581 -15.9402 1 -15  7.634728871e-05                0 -0.0001380047844                0 
-22.4325 -14.9439 1 -14 -5.637796743e-05                0  0.0002892599882                0 
-20.7069 -13.9477 1 -13  -0.000143100288                0 -0.0005446976382                0 
-18.9813 -12.9514 1 -12  0.0007916397878                0  0.0009739482419                0 
-17.2558 -11.9551 1 -11  -0.002499097886                0   -0.00166660022                0 
-15.5302 -10.9589 1 -10   0.006597698948                0    0.00270290592                0 
-13.8046 -9.9626 1 -9    -0.0158400097                0  -0.004030533232                0 
-12.0790 -8.9664 1 -8    0.03541921894                0   0.005125537508                0 
-10.3535 -7.9701 1 -7   -0.07423337127                0  -0.003825723831                0 
-8.6279 -6.9738 1 -6      0.142528981                0  -0.006376792671                0 
-6.9023 -5.9776 1 -5    -0.2530381787                0    0.04453953201                0 
-5.1767 -4.9813 1 -4     0.3661602998                0    -0.1763775204                0 
-3.4512 -3.9850 1 -3    -0.4486744307                0     0.5153672018                0 
-1.7256 -2.9888 1 -2     0.1114923748                0     -1.974609076                0 
 0.0000 -1.9925 1 -1     0.8077278919                0      3.941204896                0 

 3.4512 -1.9925 2 0    -0.7099701955                0    -0.9903569354                0 
 5.1767 -0.9963 2 1    -0.4486744307                0     0.5153672018                0 
 6.9023  0.0000 2 2     0.3829220647                0   -0.02760284525                0 
 8.6279  0.9963 2 3    -0.2068977779                0   -0.03690651868                0 
