# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.3977312065      16.83012701 
 0.0569  0.0985     0.5098967784      16.82382754 
 0.1138  0.1971     0.8344030318      16.80418969 
 0.1707  0.2956      1.337886986      16.76884484 
 0.2276  0.3942      1.972201641      16.71328413 
 0.2845  0.4927      2.681029943      16.62971632 
 0.3414  0.5913      3.402020762      16.50459376 
 0.3983  0.6898      4.058851744      16.31284967 
 0.4552  0.7883      4.531700867      16.00375555 
 0.5120  0.8869      4.575337202      15.46677088 
 0.5689  0.9854      3.671446557      14.45738872 
 0.6258  1.0840      1.061645591      12.47811244 
 0.6827  1.1825     -3.259609258      8.765475825 
 0.7396  1.2811      -6.67284636      3.011422303 
 0.7965  1.3796     -5.926385912     -3.122305076 
 0.8534  1.4781      -2.93652455     -7.200247173 
 0.9103  1.5767     -1.519541407     -8.529121659 
 0.9672  1.6752      -2.93652455     -7.200247173 
 1.0241  1.7738     -5.926385912     -3.122305076 
 1.0810  1.8723      -6.67284636      3.011422303 
 1.1379  1.9709     -3.259609258      8.765475825 
 1.1948  2.0694      1.061645591      12.47811244 
 1.2517  2.1679      3.671446557      14.45738872 
 1.3086  2.2665      4.575337202      15.46677088 
 1.3655  2.3650      4.531700867      16.00375555 
 1.4223  2.4636      4.058851744      16.31284967 
 1.4792  2.5621      3.402020762      16.50459376 
 1.5361  2.6607      2.681029943      16.62971632 
 1.5930  2.7592      1.972201641      16.71328413 
 1.6499  2.8577      1.337886986      16.76884484 
 1.7068  2.9563     0.8344030318      16.80418969 
 1.7637  3.0548     0.5098967784      16.82382754 

 0.0569 -0.0985     0.5098967784      16.82382754 
 0.1138  0.0000     0.5098967784      16.82382754 
 0.1707  0.0985     0.7282198399      16.81085708 
 0.2276  0.1971      1.142092124      16.78335189 
 0.2845  0.2956      1.710692662      16.73786393 
 0.3414  0.3942       2.38191158      16.66826149 
 0.3983  0.4927      3.096887099      16.56400201 
 0.4552  0.5913      3.787526409      16.40624263 
 0.5120  0.6898      4.359261363      16.15846323 
 0.5689  0.7883      4.638140271      15.74349471 
 0.6258  0.8869      4.248091082      14.99056177 
 0.6827  0.9854      2.499673659      13.53372444 
 0.7396  1.0840     -1.170627051      10.70931607 
 0.7965  1.1825      -5.50695528      5.826652638 
 0.8534  1.2811      -6.80476175    -0.4878182017 
 0.9103  1.3796     -4.273219897     -5.749477638 
 0.9672  1.4781     -1.733483024     -8.397804505 
 1.0241  1.5767     -1.733483024     -8.397804505 
 1.0810  1.6752     -4.273219897     -5.749477638 
 1.1379  1.7738      -6.80476175    -0.4878182017 
 1.1948  1.8723      -5.50695528      5.826652638 
 1.2517  1.9709     -1.170627051      10.70931607 
 1.3086  2.0694      2.499673659      13.53372444 
 1.3655  2.1679      4.248091082      14.99056177 
 1.4223  2.2665      4.638140271      15.74349471 
 1.4792  2.3650      4.359261363      16.15846323 
 1.5361  2.4636      3.787526409      16.40624263 
 1.5930  2.5621      3.096887099      16.56400201 
 1.6499  2.6607       2.38191158      16.66826149 
 1.7068  2.7592      1.710692662      16.73786393 
 1.7637  2.8577      1.142092124      16.78335189 
 1.8206  2.9563     0.7282198399      16.81085708 

 0.1138 -0.1971     0.8344030318      16.80418969 
 0.1707 -0.0985     0.7282198399      16.81085708 
 0.2276  0.0000     0.8344030318      16.80418969 
 0.2845  0.0985      1.142092124      16.78335189 
 0.3414  0.1971      1.620824726      16.74567384 
 0.3983  0.2956      2.225796796      16.68607966 
 0.4552  0.3942      2.902822377      16.59579486 
 0.5120  0.4927      3.588836255      16.45947973 
 0.5689  0.5913      4.201613323      16.24846526 
 0.6258  0.6898      4.604038286      15.90425273 
 0.6827  0.7883      4.510503273      15.29950785 
 0.7396  0.8869        3.3468653      14.15669119 
 0.7965  0.9854     0.3893036471      11.93032155 
 0.8534  1.0840     -4.034355357      7.853581516 
 0.9103  1.1825     -6.881963816      1.831924814 
 0.9672  1.2811     -5.434268498     -4.196405141 
 1.0241  1.3796     -2.294610624     -8.026005272 
 1.0810  1.4781    -0.9239150934     -9.252341094 
 1.1379  1.5767     -2.294610624     -8.026005272 
 1.1948  1.6752     -5.434268498     -4.196405141 
 1.2517  1.7738     -6.881963816      1.831924814 
 1.3086  1.8723     -4.034355357      7.853581516 
 1.3655  1.9709     0.3893036471      11.93032155 
 1.4223  2.0694        3.3468653      14.15669119 
 1.4792  2.1679      4.510503273      15.29950785 
 1.5361  2.2665      4.604038286      15.90425273 
 1.5930  2.3650      4.201613323      16.24846526 
 1.6499  2.4636      3.588836255      16.45947973 
 1.7068  2.5621      2.902822377      16.59579486 
 1.7637  2.6607      2.225796796      16.68607966 
 1.8206  2.7592      1.620824726      16.74567384 
 1.8775  2.8577      1.142092124      16.78335189 

 0.1707 -0.2956      1.337886986      16.76884484 
 0.2276 -0.1971      1.142092124      16.78335189 
 0.2845 -0.0985      1.142092124      16.78335189 
 0.3414  0.0000      1.337886986      16.76884484 
 0.3983  0.0985      1.710692662      16.73786393 
 0.4552  0.1971      2.225796796      16.68607966 
 0.5120  0.2956      2.836383087      16.60579115 
 0.5689  0.3942      3.484855219       16.4836545 
 0.6258  0.4927      4.096418357      16.29539903 
 0.6827  0.5913      4.553351761      15.99309214 
 0.7396  0.6898      4.622798052       15.4748867 
 0.7965  0.7883       3.82499202       14.5194436 
 0.8534  0.8869      1.436134054      12.67584789 
 0.9103  0.9854     -2.712729264      9.215875091 
 0.9672  1.0840     -6.440965084      3.668709868 
 1.0241  1.1825     -6.223960357     -2.707478809 
 1.0810  1.2811     -3.011188035     -7.475803494 
 1.1379  1.3796     -0.581693818     -9.751173649 
 1.1948  1.4781     -0.581693818     -9.751173649 
 1.2517  1.5767     -3.011188035     -7.475803494 
 1.3086  1.6752     -6.223960357     -2.707478809 
 1.3655  1.7738     -6.440965084      3.668709868 
 1.4223  1.8723     -2.712729264      9.215875091 
 1.4792  1.9709      1.436134054      12.67584789 
 1.5361  2.0694       3.82499202       14.5194436 
 1.5930  2.1679      4.622798052       15.4748867 
 1.6499  2.2665      4.553351761      15.99309214 
 1.7068  2.3650      4.096418357      16.29539903 
 1.7637  2.4636      3.484855219       16.4836545 
 1.8206  2.5621      2.836383087      16.60579115 
 1.8775  2.6607      2.225796796      16.68607966 
 1.9344  2.7592      1.710692662      16.73786393 

 0.2276 -0.3942      1.972201641      16.71328413 
 0.2845 -0.2956      1.710692662      16.73786393 
 0.3414 -0.1971      1.620824726      16.74567384 
 0.3983 -0.0985      1.710692662      16.73786393 
 0.4552  0.0000      1.972201641      16.71328413 
 0.5120  0.0985       2.38191158      16.66826149 
 0.5689  0.1971      2.902822377      16.59579486 
 0.6258  0.2956      3.484855219       16.4836545 
 0.6827  0.3942      4.059869341      16.30996156 
 0.7396  0.4927      4.521494301      16.03266768 
 0.7965  0.5913      4.666857855      15.56472518 
 0.8534  0.6898      4.080772425      14.71960202 
 0.9103  0.7883      2.086420212      13.11345243 
 0.9672  0.8869     -1.711458522      10.08369607 
 1.0241  0.9854     -5.811074695      5.003613865 
 1.0810  1.0840     -6.621536269     -1.417918922 
 1.1379  1.1825     -3.687167438     -6.836850366 
 1.1948  1.2811    -0.5972258496     -9.945057517 
 1.2517  1.3796     0.5318285588      -10.9077909 
 1.3086  1.4781    -0.5972258496     -9.945057517 
 1.3655  1.5767     -3.687167438     -6.836850366 
 1.4223  1.6752     -6.621536269     -1.417918922 
 1.4792  1.7738     -5.811074695      5.003613865 
 1.5361  1.8723     -1.711458522      10.08369607 
 1.5930  1.9709      2.086420212      13.11345243 
