# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.996881641   0.003151784504 
 0.0569  0.0985     0.9966954414   0.003337098208 
 0.1138  0.1971     0.9961150149   0.003915049019 
 0.1707  0.2956     0.9950705039   0.004956030456 
 0.2276  0.3942     0.9934289086   0.006593586863 
 0.2845  0.4927       0.99096008   0.009057669528 
 0.3414  0.5913      0.987263725    0.01274805476 
 0.3983  0.6898      0.981600098    0.01840566124 
 0.4552  0.7883     0.9724725171    0.02752942535 
 0.5120  0.8869     0.9566171272    0.04338140787 
 0.5689  0.9854     0.9268141782    0.07317824701 
 0.6258  1.0840     0.8683796447     0.1316127048 
 0.6827  1.1825     0.7587763195     0.2412248956 
 0.7396  1.2811     0.5888987747     0.4110944604 
 0.7965  1.3796     0.4078195312     0.5921802769 
 0.8534  1.4781     0.2874305077     0.7125722012 
 0.9103  1.5767      0.248195282     0.7518009672 
 0.9672  1.6752     0.2874305077     0.7125722012 
 1.0241  1.7738     0.4078195312     0.5921802769 
 1.0810  1.8723     0.5888987747     0.4110944604 
 1.1379  1.9709     0.7587763195     0.2412248956 
 1.1948  2.0694     0.8683796447     0.1316127048 
 1.2517  2.1679     0.9268141782    0.07317824701 
 1.3086  2.2665     0.9566171272    0.04338140787 
 1.3655  2.3650     0.9724725171    0.02752942535 
 1.4223  2.4636      0.981600098    0.01840566124 
 1.4792  2.5621      0.987263725    0.01274805476 
 1.5361  2.6607       0.99096008   0.009057669528 
 1.5930  2.7592     0.9934289086   0.006593586863 
 1.6499  2.8577     0.9950705039   0.004956030456 
 1.7068  2.9563     0.9961150149   0.003915049019 
 1.7637  3.0548     0.9966954414   0.003337098208 

 0.0569 -0.0985     0.9966954414   0.003337098208 
 0.1138  0.0000     0.9966954414   0.003337098208 
 0.1707  0.0985      0.996312075   0.003718786359 
 0.2276  0.1971     0.9954991986   0.004528678164 
 0.2845  0.2956     0.9941551257   0.005869040043 
 0.3414  0.3942     0.9920988236   0.007921050114 
 0.3983  0.4927     0.9890187372    0.01099570372 
 0.4552  0.5913     0.9843585061    0.01564964374 
 0.5120  0.6898      0.977040801    0.02296250571 
 0.5689  0.7883     0.9647878657    0.03521260473 
 0.6258  0.8869     0.9425565453    0.05743901295 
 0.6827  0.9854     0.8995439843      0.100446815 
 0.7396  1.0840     0.8161620464     0.1838355228 
 0.7965  1.1825      0.672013818     0.3279846406 
 0.8534  1.2811     0.4855926426     0.5144005303 
 0.9103  1.3796     0.3302618039     0.6697427523 
 0.9672  1.4781     0.2520732598     0.7479248067 
 1.0241  1.5767     0.2520732598     0.7479248067 
 1.0810  1.6752     0.3302618039     0.6697427523 
 1.1379  1.7738     0.4855926426     0.5144005303 
 1.1948  1.8723      0.672013818     0.3279846406 
 1.2517  1.9709     0.8161620464     0.1838355228 
 1.3086  2.0694     0.8995439843      0.100446815 
 1.3655  2.1679     0.9425565453    0.05743901295 
 1.4223  2.2665     0.9647878657    0.03521260473 
 1.4792  2.3650      0.977040801    0.02296250571 
 1.5361  2.4636     0.9843585061    0.01564964374 
 1.5930  2.5621     0.9890187372    0.01099570372 
 1.6499  2.6607     0.9920988236   0.007921050114 
 1.7068  2.7592     0.9941551257   0.005869040043 
 1.7637  2.8577     0.9954991986   0.004528678164 
 1.8206  2.9563      0.996312075   0.003718786359 

 0.1138 -0.1971     0.9961150149   0.003915049019 
 0.1707 -0.0985      0.996312075   0.003718786359 
 0.2276  0.0000     0.9961150149   0.003915049019 
 0.2845  0.0985     0.9954991986   0.004528678164 
 0.3414  0.1971     0.9943858931    0.00563887205 
 0.3983  0.2956     0.9926252627   0.007395699281 
 0.4552  0.3942     0.9899580034    0.01005802824 
 0.5120  0.4927      0.985931035    0.01407884641 
 0.5689  0.5913     0.9796985918    0.02030584597 
 0.6258  0.6898     0.9695345544    0.03046702291 
 0.6827  0.7883     0.9516788051    0.04831944181 
 0.7396  0.8869     0.9179366361    0.08205552696 
 0.7965  0.9854     0.8522080844     0.1477855786 
 0.8534  1.0840     0.7318549837     0.2681457098 
 0.9103  1.1825     0.5540763831     0.4459147709 
 0.9672  1.2811     0.3761107692     0.6238906274 
 1.0241  1.3796     0.2630521777     0.7369496257 
 1.0810  1.4781     0.2268440651     0.7731511807 
 1.1379  1.5767     0.2630521777     0.7369496257 
 1.1948  1.6752     0.3761107692     0.6238906274 
 1.2517  1.7738     0.5540763831     0.4459147709 
 1.3086  1.8723     0.7318549837     0.2681457098 
 1.3655  1.9709     0.8522080844     0.1477855786 
 1.4223  2.0694     0.9179366361    0.08205552696 
 1.4792  2.1679     0.9516788051    0.04831944181 
 1.5361  2.2665     0.9695345544    0.03046702291 
 1.5930  2.3650     0.9796985918    0.02030584597 
 1.6499  2.4636      0.985931035    0.01407884641 
 1.7068  2.5621     0.9899580034    0.01005802824 
 1.7637  2.6607     0.9926252627   0.007395699281 
 1.8206  2.7592     0.9943858931    0.00563887205 
 1.8775  2.8577     0.9954991986   0.004528678164 

 0.1707 -0.2956     0.9950705039   0.004956030456 
 0.2276 -0.1971     0.9954991986   0.004528678164 
 0.2845 -0.0985     0.9954991986   0.004528678164 
 0.3414  0.0000     0.9950705039   0.004956030456 
 0.3983  0.0985     0.9941551257   0.005869040043 
 0.4552  0.1971     0.9926252627   0.007395699281 
 0.5120  0.2956     0.9902533415    0.00976322678 
 0.5689  0.3942     0.9866451609    0.01336561277 
 0.6258  0.4927     0.9810846338    0.01892052587 
 0.6827  0.5913     0.9721577066    0.02784440936 
 0.7396  0.6898     0.9568572735    0.04314262449 
 0.7965  0.7883     0.9286472119    0.07134706476 
 0.8534  0.8869     0.8742176673     0.1257741482 
 0.9103  0.9854     0.7720731965     0.2279265383 
 0.9672  1.0840     0.6083040655     0.3916890816 
 1.0241  1.1825     0.4200647054     0.5799308162 
 1.0810  1.2811     0.2792973036     0.7207068503 
 1.1379  1.3796     0.2121184158     0.7878775912 
 1.1948  1.4781     0.2121184158     0.7878775912 
 1.2517  1.5767     0.2792973036     0.7207068503 
 1.3086  1.6752     0.4200647054     0.5799308162 
 1.3655  1.7738     0.6083040655     0.3916890816 
 1.4223  1.8723     0.7720731965     0.2279265383 
 1.4792  1.9709     0.8742176673     0.1257741482 
 1.5361  2.0694     0.9286472119    0.07134706476 
 1.5930  2.1679     0.9568572735    0.04314262449 
 1.6499  2.2665     0.9721577066    0.02784440936 
 1.7068  2.3650     0.9810846338    0.01892052587 
 1.7637  2.4636     0.9866451609    0.01336561277 
 1.8206  2.5621     0.9902533415    0.00976322678 
 1.8775  2.6607     0.9926252627   0.007395699281 
 1.9344  2.7592     0.9941551257   0.005869040043 

 0.2276 -0.3942     0.9934289086   0.006593586863 
 0.2845 -0.2956     0.9941551257   0.005869040043 
 0.3414 -0.1971     0.9943858931    0.00563887205 
 0.3983 -0.0985     0.9941551257   0.005869040043 
 0.4552  0.0000     0.9934289086   0.006593586863 
 0.5120  0.0985     0.9920988236   0.007921050114 
 0.5689  0.1971     0.9899580034    0.01005802824 
 0.6258  0.2956     0.9866451609    0.01336561277 
 0.6827  0.3942     0.9815147063    0.01849070013 
 0.7396  0.4927     0.9733262486    0.02667607028 
 0.7965  0.5913     0.9595099364    0.04049072681 
 0.8534  0.6898     0.9345572285     0.0654386365 
 0.9103  0.7883     0.8871370649     0.1128543083 
 0.9672  0.8869     0.7976930062     0.2023048889 
 1.0241  0.9854     0.6477153973     0.3522806834 
 1.0810  1.0840     0.4581334433     0.5418571242 
 1.1379  1.1825     0.2981609005     0.7018426195 
 1.1948  1.2811     0.2063965437     0.7936016132 
