100 7.7483006384e-02 1.3308292607e-01
200 7.2789913016e-02 1.3040279300e-01
300 6.8362060917e-02 1.2785401138e-01
400 6.4189529043e-02 1.2542946974e-01
500 6.0264622820e-02 1.2312230322e-01
600 5.6581713554e-02 1.2092585050e-01
700 5.3137085169e-02 1.1883362009e-01
800 4.9928775182e-02 1.1683926519e-01
900 4.6956391367e-02 1.1493656581e-01
1000 4.4220880087e-02 1.1311941753e-01
1100 4.1724218177e-02 1.1138182566e-01
1200 3.9468999543e-02 1.0971790409e-01
1300 3.7457893697e-02 1.0812187810e-01
1400 3.5692969933e-02 1.0658809026e-01
1500 3.4174910248e-02 1.0511100888e-01
1600 3.2902174522e-02 1.0368523846e-01
1700 3.1870223923e-02 1.0230553148e-01
1800 3.1070936101e-02 1.0096680121e-01
1900 3.0492340152e-02 9.9664135015e-02
2000 3.0118750886e-02 9.8392807815e-02
2100 2.9931300419e-02 9.7148295397e-02
2200 2.9908778545e-02 9.5926287223e-02
2300 3.0028634359e-02 9.4722698546e-02
2400 3.0267979156e-02 9.3533681572e-02
2500 3.0604461304e-02 9.2355635537e-02
2600 3.1016937769e-02 9.1185215515e-02
2700 3.1485921534e-02 9.0019339881e-02
2800 3.1993824444e-02 8.8855196335e-02
2900 3.2525036521e-02 8.7690246454e-02
3000 3.3065888507e-02 8.6522228743e-02
3100 3.3604540211e-02 8.5349160189e-02
3200 3.4130828466e-02 8.4169336366e-02
3300 3.4636099034e-02 8.2981330113e-02
3400 3.5113038411e-02 8.1783988872e-02
3500 3.5555515048e-02 8.0576430749e-02
3600 3.5958434903e-02 7.9358039395e-02
3700 3.6317613208e-02 7.8128457804e-02
3800 3.6629662483e-02 7.6887581126e-02
3900 3.6891895772e-02 7.5635548596e-02
4000 3.7102243585e-02 7.4372734696e-02
4100 3.7259182855e-02 7.3099739629e-02
4200 3.7361676230e-02 7.1817379219e-02
4300 3.7409120171e-02 7.0526674302e-02
4400 3.7401300487e-02 6.9228839711e-02
4500 3.7338354124e-02 6.7925272890e-02
