# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0  3.816391647e-17                0      7.318884445                0 
 1.7994  1.0389 0 1     0.5405792893                0      3.037936727                0 
 3.5988  2.0778 0 2    -0.5378403719                0     0.5621634629                0 
 5.3982  3.1166 0 3      0.606317583                0     0.1992690873                0 
 7.1976  4.1555 0 4  -0.002236591417                0    -0.1009814401                0 
 8.9970  5.1944 0 5     0.1075787685                0   0.005829553328                0 
10.7964  6.2333 0 6   -0.03126791256                0   -0.03315673465                0 
12.5958  7.2722 0 7  -0.008549682879                0   0.006025889067                0 
14.3952  8.3111 0 8  -0.006499735442                0  -0.003886203293                0 
16.1946  9.3499 0 9  -0.003548037197                0   0.002866787488                0 
17.9940 10.3888 0 10    0.00132491408                0 -0.0002797585828                0 
19.7934 11.4277 0 11 -0.0003728241895                0   0.000497592589                0 
21.5927 12.4666 0 12  0.0007663165285                0 -0.0001088022397                0 
23.3921 13.5055 0 13   -0.00015301044                0 -6.763268389e-06                0 
25.1915 14.5443 0 14  0.0001445081743                0 -2.347144955e-05                0 
26.9909 15.5832 0 15 -9.968835188e-05                0 -2.042962056e-05                0 
28.7903 16.6221 0 16  2.930203634e-05                0  1.023960964e-05                0 
-26.9909 -15.5832 0 -15 -9.968835188e-05                0 -2.042962056e-05                0 
-25.1915 -14.5443 0 -14  0.0001445081743                0 -2.347144955e-05                0 
-23.3921 -13.5055 0 -13   -0.00015301044                0 -6.763268389e-06                0 
-21.5927 -12.4666 0 -12  0.0007663165285                0 -0.0001088022397                0 
-19.7934 -11.4277 0 -11 -0.0003728241895                0   0.000497592589                0 
-17.9940 -10.3888 0 -10    0.00132491408                0 -0.0002797585828                0 
-16.1946 -9.3499 0 -9  -0.003548037197                0   0.002866787488                0 
-14.3952 -8.3111 0 -8  -0.006499735442                0  -0.003886203293                0 
-12.5958 -7.2722 0 -7  -0.008549682879                0   0.006025889067                0 
-10.7964 -6.2333 0 -6   -0.03126791256                0   -0.03315673465                0 
-8.9970 -5.1944 0 -5     0.1075787685                0   0.005829553328                0 
-7.1976 -4.1555 0 -4  -0.002236591417                0    -0.1009814401                0 
-5.3982 -3.1166 0 -3      0.606317583                0     0.1992690873                0 
-3.5988 -2.0778 0 -2    -0.5378403719                0     0.5621634629                0 
-1.7994 -1.0389 0 -1     0.5405792893                0      3.037936727                0 

 1.7994 -1.0389 1 0     0.5405792893                0      3.037936727                0 
 3.5988  0.0000 1 1     0.1594621884                0     -2.370245745                0 
 5.3982  1.0389 1 2    -0.3701862453                0     0.1290633949                0 
 7.1976  2.0778 1 3   -0.04299011433                0    -0.1607756079                0 
 8.9970  3.1166 1 4    -0.2109220535                0    0.07933009944                0 
10.7964  4.1555 1 5    0.05425753519                0   0.006172781512                0 
12.5958  5.1944 1 6   -0.02185382304                0    0.01127397012                0 
14.3952  6.2333 1 7     0.0259669269                0  0.0008303063292                0 
16.1946  7.2722 1 8  -0.002977043165                0  -0.001387157958                0 
17.9940  8.3111 1 9   0.003750078596                0 -0.0001502473907                0 
19.7934  9.3499 1 10  -0.001515918161                0 -0.0007441897723                0 
21.5927 10.3888 1 11  4.942511644e-05                0  0.0001792588038                0 
