# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.1334718845     0.8665254448 
 0.0870  0.1507     0.1396296342     0.8603678767 
 0.1740  0.3013     0.1602177782     0.8397801749 
 0.2610  0.4520     0.2025441126     0.7974543717 
 0.3480  0.6027     0.2809648342      0.719034504 
 0.4350  0.7534      0.411672991     0.5883276598 
 0.5220  0.9040     0.5834577217     0.4165430244 
 0.6089  1.0547     0.7385594024     0.2614412686 
 0.6959  1.2054     0.8335231023     0.1664769687 
 0.7829  1.3561     0.8708393568     0.1291595917 
 0.8699  1.5067     0.8618684445     0.1381287498 
 0.9569  1.6574     0.8042729606     0.1957205884 
 1.0439  1.8081       0.68575217     0.3142404223 
 1.1309  1.9588     0.5168629309     0.4831434717 
 1.2179  2.1094     0.3570459887     0.6429698773 
 1.3049  2.2601     0.2573505617     0.7426592587 
 1.3919  2.4108     0.2252026101     0.7748036586 
 1.4789  2.5615     0.2573505617     0.7426592587 
 1.5659  2.7121     0.3570459887     0.6429698773 
 1.6528  2.8628     0.5168629309     0.4831434717 
 1.7398  3.0135       0.68575217     0.3142404223 
 1.8268  3.1642     0.8042729606     0.1957205884 
 1.9138  3.3148     0.8618684445     0.1381287498 
 2.0008  3.4655     0.8708393568     0.1291595917 
 2.0878  3.6162     0.8335231023     0.1664769687 
 2.1748  3.7669     0.7385594024     0.2614412686 
 2.2618  3.9175     0.5834577217     0.4165430244 
 2.3488  4.0682      0.411672991     0.5883276598 
 2.4358  4.2189     0.2809648342      0.719034504 
 2.5228  4.3696     0.2025441126     0.7974543717 
 2.6098  4.5202     0.1602177782     0.8397801749 
 2.6968  4.6709     0.1396296342     0.8603678767 

 0.0870 -0.1507     0.1396296342     0.8603678767 
 0.1740  0.0000     0.1396296342     0.8603678767 
 0.2610  0.1507      0.152988947     0.8470088721 
 0.3480  0.3013     0.1843489656     0.8156493322 
 0.4350  0.4520     0.2446396061     0.7553593033 
