# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      1.696974895     -8.304225269 
 0.0870  0.1507      1.935380419      -8.16471345 
 0.1740  0.3013      2.441415694     -7.698261448 
 0.2610  0.4520      2.640465168     -6.739299921 
 0.3480  0.6027      1.788419922     -4.962571685 
 0.4350  0.7534     -0.203536644     -2.001199387 
 0.5220  0.9040     -1.644168306      1.890839894 
 0.6089  1.0547     -1.179218077      5.404906557 
 0.6959  1.2054    -0.0457865087      7.556469686 
 0.7829  1.3561     0.6279476991      8.401956017 
 0.8699  1.5067     0.6788093349      8.198758075 
 0.9569  1.6574   -0.01697154201      6.893946741 
 1.0439  1.8081     -1.225568172      4.208783468 
 1.1309  1.9588      -1.46161977     0.3822511371 
 1.2179  2.1094   -0.05761359876     -3.238781004 
 1.3049  2.2601      1.307569233     -5.497516171 
 1.3919  2.4108      1.734089404     -6.225856401 
 1.4789  2.5615      1.307569233     -5.497516171 
 1.5659  2.7121   -0.05761359876     -3.238781004 
 1.6528  2.8628      -1.46161977     0.3822511371 
 1.7398  3.0135     -1.225568172      4.208783468 
 1.8268  3.1642   -0.01697154201      6.893946741 
 1.9138  3.3148     0.6788093349      8.198758075 
 2.0008  3.4655     0.6279476991      8.401956017 
 2.0878  3.6162    -0.0457865087      7.556469686 
 2.1748  3.7669     -1.179218077      5.404906557 
 2.2618  3.9175     -1.644168306      1.890839894 
 2.3488  4.0682     -0.203536644     -2.001199387 
 2.4358  4.2189      1.788419922     -4.962571685 
 2.5228  4.3696      2.640465168     -6.739299921 
 2.6098  4.5202      2.441415694     -7.698261448 
 2.6968  4.6709      1.935380419      -8.16471345 

 0.0870 -0.1507      1.935380419      -8.16471345 
 0.1740  0.0000      1.935380419      -8.16471345 
 0.2610  0.1507      2.306544692     -7.862040408 
 0.3480  0.3013      2.652719283     -7.151536358 
 0.4350  0.4520      2.286576765     -5.785568842 
 0.5220  0.6027     0.6940017714     -3.384629419 
 0.6089  0.7534     -1.244061605     0.1762122891 
 0.6959  0.9040     -1.576868157      4.008396373 
 0.7829  1.0547    -0.5241895301      6.795091397 
 0.8699  1.2054     0.4151716734       8.19364189 
 0.9569  1.3561     0.7725249612      8.473465177 
 1.0439  1.5067     0.4749932489       7.74935425 
 1.1309  1.6574    -0.5760432638      5.804852655 
 1.2179  1.8081     -1.562402727      2.475354323 
 1.3049  1.9588    -0.9368941679     -1.440463608 
 1.3919  2.1094     0.6466378937     -4.467079009 
 1.4789  2.2601      1.553031947     -5.961695723 
 1.5659  2.4108      1.553031947     -5.961695723 
