# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -3.469446952e-17                0     -3.625946799                0 
 1.4138  0.8162 0 1    -0.3133551413                0      2.119785617                0 
 2.8275  1.6325 0 2     0.3646957008                0    0.03603699771                0 
 4.2413  2.4487 0 3    0.02716195333                0     -0.164054755                0 
 5.6551  3.2650 0 4    -0.1352073667                0    0.01183748864                0 
 7.0688  4.0812 0 5    0.01809899624                0    0.02250173418                0 
 8.4826  4.8974 0 6    0.02795955758                0  -0.005035229539                0 
 9.8964  5.7137 0 7  -0.008774607548                0  -0.003063058488                0 
11.3102  6.5299 0 8  -0.004319653557                0   0.001355502908                0 
12.7239  7.3462 0 9     0.0024629561                0  0.0003472388736                0 
14.1377  8.1624 0 10  0.0004292104783                0 -0.0003106682469                0 
15.5515  8.9786 0 11 -0.0005425357183                0 -1.662003796e-05                0 
16.9652  9.7949 0 12  7.783938517e-06                0  6.448749681e-05                0 
18.3790 10.6111 0 13   0.000104686927                0 -7.185765864e-06                0 
19.7928 11.4274 0 14 -2.117139212e-05                0 -1.237396395e-05                0 
21.2065 12.2436 0 15 -1.554082326e-05                0   2.52633783e-06                0 
22.6203 13.0598 0 16  1.423625646e-05                0  3.949207741e-06                0 
-21.2065 -12.2436 0 -15 -1.554082326e-05                0   2.52633783e-06                0 
-19.7928 -11.4274 0 -14 -2.117139212e-05                0 -1.237396395e-05                0 
-18.3790 -10.6111 0 -13   0.000104686927                0 -7.185765864e-06                0 
-16.9652 -9.7949 0 -12  7.783938517e-06                0  6.448749681e-05                0 
-15.5515 -8.9786 0 -11 -0.0005425357183                0 -1.662003796e-05                0 
-14.1377 -8.1624 0 -10  0.0004292104783                0 -0.0003106682469                0 
-12.7239 -7.3462 0 -9     0.0024629561                0  0.0003472388736                0 
-11.3102 -6.5299 0 -8  -0.004319653557                0   0.001355502908                0 
-9.8964 -5.7137 0 -7  -0.008774607548                0  -0.003063058488                0 
-8.4826 -4.8974 0 -6    0.02795955758                0  -0.005035229539                0 
-7.0688 -4.0812 0 -5    0.01809899624                0    0.02250173418                0 
-5.6551 -3.2650 0 -4    -0.1352073667                0    0.01183748864                0 
-4.2413 -2.4487 0 -3    0.02716195333                0     -0.164054755                0 
-2.8275 -1.6325 0 -2     0.3646957008                0    0.03603699771                0 
-1.4138 -0.8162 0 -1    -0.3133551413                0      2.119785617                0 

 1.4138 -0.8162 1 0    -0.3133551413                0      2.119785617                0 
 2.8275  0.0000 1 1     0.2362691223                0      0.375783217                0 
 4.2413  0.8162 1 2     0.2305794779                0      -0.19409356                0 
 5.6551  1.6325 1 3    -0.1512506971                0   -0.04124870246                0 
 7.0688  2.4487 1 4   -0.03786261419                0    0.03310933576                0 
 8.4826  3.2650 1 5    0.04146479685                0   0.002975825068                0 
 9.8964  4.0812 1 6   0.002446473943                0  -0.005988790114                0 
11.3102  4.8974 1 7   -0.00932723769                0  0.0002953738037                0 
12.7239  5.7137 1 8  0.0009628289455                0    0.00104778043                0 
14.1377  6.5299 1 9   0.001686732174                0 -0.0002130315909                0 
15.5515  7.3462 1 10 -0.0004534766039                0 -0.0001685143416                0 
16.9652  8.1624 1 11 -0.0002523517349                0   6.88261837e-05                0 
18.3790  8.9786 1 12  0.0001297705906                0  2.300822456e-05                0 
19.7928  9.7949 1 13  2.755728442e-05                0 -1.780515358e-05                0 
21.2065 10.6111 1 14 -3.200015142e-05                0 -2.645740797e-06                0 
22.6203 11.4274 1 15  5.912256643e-06                0  3.838757978e-06                0 
24.0341 12.2436 1 16  5.912256644e-06                0  3.838757976e-06                0 
-19.7928 -13.0598 1 -15 -3.200015142e-05                0 -2.645740797e-06                0 
-18.3790 -12.2436 1 -14  2.755728442e-05                0 -1.780515358e-05                0 
-16.9652 -11.4274 1 -13  0.0001297705906                0  2.300822456e-05                0 
-15.5515 -10.6111 1 -12 -0.0002523517349                0   6.88261837e-05                0 
-14.1377 -9.7949 1 -11 -0.0004534766039                0 -0.0001685143416                0 
-12.7239 -8.9786 1 -10   0.001686732174                0 -0.0002130315909                0 
-11.3102 -8.1624 1 -9  0.0009628289455                0    0.00104778043                0 
-9.8964 -7.3462 1 -8   -0.00932723769                0  0.0002953738037                0 
-8.4826 -6.5299 1 -7   0.002446473943                0  -0.005988790114                0 
