100 4.8199356030e-02 8.1952874302e-02
200 4.5416726914e-02 7.9707356284e-02
300 4.2912412354e-02 7.7579729371e-02
400 4.0656429875e-02 7.5562621398e-02
500 3.8622371314e-02 7.3649316116e-02
600 3.6786897957e-02 7.1833665688e-02
700 3.5129319051e-02 7.0110016758e-02
800 3.3631238547e-02 6.8473147948e-02
900 3.2276257935e-02 6.6918216993e-02
1000 3.1049725280e-02 6.5440715992e-02
1100 2.9938522420e-02 6.4036433517e-02
1200 2.8930883732e-02 6.2701422507e-02
1300 2.8016241044e-02 6.1431973048e-02
1400 2.7185090255e-02 6.0224589285e-02
1500 2.6428875991e-02 5.9075969803e-02
1600 2.5739891296e-02 5.7982990961e-02
1700 2.5111189897e-02 5.6942692681e-02
1800 2.4536509045e-02 5.5952266330e-02
1900 2.4010201276e-02 5.5009044325e-02
2000 2.3527173786e-02 5.4110491199e-02
2100 2.3082834317e-02 5.3254195872e-02
2200 2.2673042702e-02 5.2437864911e-02
2300 2.2294067320e-02 5.1659316621e-02
2400 2.1942545894e-02 5.0916475790e-02
2500 2.1615450131e-02 5.0207368991e-02
2600 2.1310053784e-02 4.9530120306e-02
2700 2.1023903793e-02 4.8882947404e-02
2800 2.0754794197e-02 4.8264157891e-02
2900 2.0500742544e-02 4.7672145874e-02
3000 2.0259968574e-02 4.7105388689e-02
3100 2.0030874943e-02 4.6562443763e-02
3200 1.9812029822e-02 4.6041945564e-02
3300 1.9602151170e-02 4.5542602639e-02
3400 1.9400092541e-02 4.5063194706e-02
3500 1.9204830276e-02 4.4602569794e-02
3600 1.9015451940e-02 4.4159641428e-02
3700 1.8831145895e-02 4.3733385849e-02
3800 1.8651191884e-02 4.3322839271e-02
3900 1.8474952545e-02 4.2927095181e-02
4000 1.8301865737e-02 4.2545301668e-02
4100 1.8131437629e-02 4.2176658804e-02
4200 1.7963236438e-02 4.1820416068e-02
4300 1.7796886780e-02 4.1475869818e-02
4400 1.7632064559e-02 4.1142360828e-02
4500 1.7468492332e-02 4.0819271872e-02
4600 1.7305935114e-02 4.0506025382e-02
4700 1.7144196567e-02 4.0202081168e-02
4800 1.6983115538e-02 3.9906934210e-02
4900 1.6822562907e-02 3.9620112527e-02
5000 1.6662438715e-02 3.9341175121e-02
