# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9792110141    0.02078596105 
 0.0497  0.0861     0.9786645325    0.02133256997 
 0.0995  0.1723     0.9769698392    0.02302751077 
 0.1492  0.2584     0.9739560035    0.02604142233 
 0.1989  0.3445     0.9693190992     0.0306780907 
 0.2486  0.4307     0.9625876531    0.03740930187 
 0.2984  0.5168     0.9530640702    0.04693324174 
 0.3481  0.6029     0.9397406073    0.06025769115 
 0.3978  0.6891     0.9212125509    0.07878630315 
 0.4476  0.7752     0.8956721302      0.104325943 
 0.4973  0.8613     0.8611751556     0.1388224392 
 0.5470  0.9474     0.8164755059     0.1835254777 
 0.5967  1.0336     0.7625899455     0.2374183359 
 0.6465  1.1197     0.7045119877     0.2955015398 
 0.6962  1.2058      0.651401614     0.3486105192 
 0.7459  1.2920     0.6139759913      0.386031139 
 0.7956  1.3781       0.60049305     0.3995115296 
 0.8454  1.4642     0.6139759913      0.386031139 
 0.8951  1.5504      0.651401614     0.3486105192 
 0.9448  1.6365     0.7045119877     0.2955015398 
 0.9946  1.7226     0.7625899455     0.2374183359 
 1.0443  1.8088     0.8164755059     0.1835254777 
 1.0940  1.8949     0.8611751556     0.1388224392 
 1.1437  1.9810     0.8956721302      0.104325943 
 1.1935  2.0672     0.9212125509    0.07878630315 
 1.2432  2.1533     0.9397406073    0.06025769115 
 1.2929  2.2394     0.9530640702    0.04693324174 
 1.3427  2.3255     0.9625876531    0.03740930187 
 1.3924  2.4117     0.9693190992     0.0306780907 
 1.4421  2.4978     0.9739560035    0.02604142233 
 1.4918  2.5839     0.9769698392    0.02302751077 
 1.5416  2.6701     0.9786645325    0.02133256997 

 0.0497 -0.0861     0.9786645325    0.02133256997 
 0.0995  0.0000     0.9786645325    0.02133256997 
 0.1492  0.0861     0.9775436194    0.02245366937 
 0.1989  0.1723     0.9751867379    0.02481070363 
 0.2486  0.2584     0.9713524325    0.02864490104 
 0.2984  0.3445     0.9656465169    0.03435053528 
 0.3481  0.4307     0.9574741834    0.04252289665 
 0.3978  0.5168     0.9459650154    0.05403274734 
 0.4476  0.6029     0.9298789626    0.07011957591 
 0.4973  0.6891     0.9075434806    0.09245481542 
 0.5470  0.7752     0.8769612333     0.1230362025 
 0.5967  0.8613     0.8363520536     0.1636469018 
 0.6465  0.9474     0.7854148349     0.2145900345 
 0.6962  1.0336     0.7271590668     0.2728523048 
 0.7459  1.1197     0.6690633057     0.3309489411 
 0.7956  1.2058     0.6217393886     0.3782680337 
 0.8454  1.2920     0.5951766611     0.4048260006 
 0.8951  1.3781     0.5951766611     0.4048260006 
 0.9448  1.4642     0.6217393886     0.3782680337 
 0.9946  1.5504     0.6690633057     0.3309489411 
 1.0443  1.6365     0.7271590668     0.2728523048 
 1.0940  1.7226     0.7854148349     0.2145900345 
 1.1437  1.8088     0.8363520536     0.1636469018 
 1.1935  1.8949     0.8769612333     0.1230362025 
 1.2432  1.9810     0.9075434806    0.09245481542 
 1.2929  2.0672     0.9298789626    0.07011957591 
 1.3427  2.1533     0.9459650154    0.05403274734 
 1.3924  2.2394     0.9574741834    0.04252289665 
 1.4421  2.3255     0.9656465169    0.03435053528 
 1.4918  2.4117     0.9713524325    0.02864490104 
 1.5416  2.4978     0.9751867379    0.02481070363 
 1.5913  2.5839     0.9775436194    0.02245366937 

 0.0995 -0.1723     0.9769698392    0.02302751077 
 0.1492 -0.0861     0.9775436194    0.02245366937 
 0.1989  0.0000     0.9769698392    0.02302751077 
 0.2486  0.0861     0.9751867379    0.02481070363 
 0.2984  0.1723     0.9720028014    0.02799458731 
 0.3481  0.2584      0.967075988    0.03292118633 
 0.3978  0.3445     0.9598725217    0.04012456107 
 0.4476  0.4307     0.9495979113    0.05039951619 
 0.4973  0.5168     0.9351000949    0.06489786758 
 0.5470  0.6029     0.9147743835    0.08522349527 
 0.5967  0.6891     0.8865735267     0.1134236379 
 0.6465  0.7752     0.8483531289     0.1516447777 
 0.6962  0.8613     0.7988848626      0.201117424 
 0.7459  0.9474     0.7396486307      0.260359433 
 0.7956  1.0336     0.6765673459     0.3234420435 
 0.8454  1.1197     0.6197422031     0.3802622718 
 0.8951  1.2058     0.5802471314     0.4197507827 
 0.9448  1.2920     0.5661345623     0.4338604913 
 0.9946  1.3781     0.5802471314     0.4197507827 
 1.0443  1.4642     0.6197422031     0.3802622718 
 1.0940  1.5504     0.6765673459     0.3234420435 
 1.1437  1.6365     0.7396486307      0.260359433 
 1.1935  1.7226     0.7988848626      0.201117424 
 1.2432  1.8088     0.8483531289     0.1516447777 
 1.2929  1.8949     0.8865735267     0.1134236379 
 1.3427  1.9810     0.9147743835    0.08522349527 
 1.3924  2.0672     0.9351000949    0.06489786758 
 1.4421  2.1533     0.9495979113    0.05039951619 
 1.4918  2.2394     0.9598725217    0.04012456107 
 1.5416  2.3255      0.967075988    0.03292118633 
 1.5913  2.4117     0.9720028014    0.02799458731 
 1.6410  2.4978     0.9751867379    0.02481070363 

 0.1492 -0.2584     0.9739560035    0.02604142233 
 0.1989 -0.1723     0.9751867379    0.02481070363 
 0.2486 -0.0861     0.9751867379    0.02481070363 
 0.2984  0.0000     0.9739560035    0.02604142233 
 0.3481  0.0861     0.9713524325    0.02864490104 
 0.3978  0.1723      0.967075988    0.03292118633 
 0.4476  0.2584     0.9606322088    0.03936491012 
 0.4973  0.3445     0.9512669651    0.04873036358 
 0.5470  0.4307      0.937867369    0.06213022263 
 0.5967  0.5168     0.9188449879    0.08115236374 
 0.6465  0.6029     0.8920793295     0.1079173056 
 0.6962  0.6891     0.8551243661     0.1448725822 
 0.7459  0.7752      0.806030498     0.1939694182 
 0.7956  0.8613     0.7450624552     0.2549414997 
 0.8454  0.9474     0.6768013488     0.3232031806 
 0.8951  1.0336     0.6107181216     0.3892817651 
 0.9448  1.1197     0.5585228765     0.4414703162 
 0.9946  1.2058     0.5298920511     0.4700965772 
 1.0443  1.2920     0.5298920511     0.4700965772 
 1.0940  1.3781     0.5585228765     0.4414703162 
 1.1437  1.4642     0.6107181216     0.3892817651 
 1.1935  1.5504     0.6768013488     0.3232031806 
 1.2432  1.6365     0.7450624552     0.2549414997 
 1.2929  1.7226      0.806030498     0.1939694182 
 1.3427  1.8088     0.8551243661     0.1448725822 
 1.3924  1.8949     0.8920793295     0.1079173056 
 1.4421  1.9810     0.9188449879    0.08115236374 
 1.4918  2.0672      0.937867369    0.06213022263 
 1.5416  2.1533     0.9512669651    0.04873036358 
 1.5913  2.2394     0.9606322088    0.03936491012 
 1.6410  2.3255      0.967075988    0.03292118633 
 1.6908  2.4117     0.9713524325    0.02864490104 

 0.1989 -0.3445     0.9693190992     0.0306780907 
 0.2486 -0.2584     0.9713524325    0.02864490104 
 0.2984 -0.1723     0.9720028014    0.02799458731 
 0.3481 -0.0861     0.9713524325    0.02864490104 
 0.3978  0.0000     0.9693190992     0.0306780907 
 0.4476  0.0861     0.9656465169    0.03435053528 
 0.4973  0.1723     0.9598725217    0.04012456107 
 0.5470  0.2584     0.9512669651    0.04873036358 
 0.5967  0.3445     0.9387309687     0.0612665144 
 0.6465  0.4307     0.9206639684    0.07933309461 
 0.6962  0.5168     0.8948573281     0.1051388719 
 0.7459  0.6029     0.8585946832     0.1414014038 
 0.7956  0.6891     0.8093216787     0.1906759636 
 0.8454  0.7752     0.7462903147     0.2537090833 
 0.8951  0.8613     0.6729313672      0.327067335 
 0.9448  0.9474     0.5981074975     0.4018880569 
 0.9946  1.0336     0.5339238901     0.4660678657 
 1.0443  1.1197     0.4911408538     0.5088475524 
 1.0940  1.2058     0.4762106308     0.5237763275 
 1.1437  1.2920     0.4911408538     0.5088475524 
 1.1935  1.3781     0.5339238901     0.4660678657 
 1.2432  1.4642     0.5981074975     0.4018880569 
 1.2929  1.5504     0.6729313672      0.327067335 
 1.3427  1.6365     0.7462903147     0.2537090833 
 1.3924  1.7226     0.8093216787     0.1906759636 
 1.4421  1.8088     0.8585946832     0.1414014038 
 1.4918  1.8949     0.8948573281     0.1051388719 
 1.5416  1.9810     0.9206639684    0.07933309461 
 1.5913  2.0672     0.9387309687     0.0612665144 
