# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      2.729888624      14.29912398 
 0.0497  0.0861      2.736635147      14.28281597 
 0.0995  0.1723      2.754937188       14.2322449 
 0.1492  0.2584       2.77879522      14.14231392 
 0.1989  0.3445      2.797444494      14.00395655 
 0.2486  0.4307      2.793771819      13.80310153 
 0.2984  0.5168      2.741524106      13.51892554 
 0.3481  0.6029      2.601727717      13.12135533 
 0.3978  0.6891      2.321114065      12.56848573 
 0.4476  0.7752      1.840023354      11.80638502 
 0.4973  0.8613      1.121085512       10.7770188 
 0.5470  0.9474     0.2008117306       9.44315006 
 0.5967  1.0336    -0.7695730013      7.835102578 
 0.6465  1.1197     -1.565398001      6.101954226 
 0.6962  1.2058     -2.033107667      4.517116243 
 0.7459  1.2920     -2.206163183      3.400371223 
 0.7956  1.3781     -2.236317994       2.99806379 
 0.8454  1.4642     -2.206163183      3.400371223 
 0.8951  1.5504     -2.033107667      4.517116243 
 0.9448  1.6365     -1.565398001      6.101954226 
 0.9946  1.7226    -0.7695730013      7.835102578 
 1.0443  1.8088     0.2008117306       9.44315006 
 1.0940  1.8949      1.121085512       10.7770188 
 1.1437  1.9810      1.840023354      11.80638502 
 1.1935  2.0672      2.321114065      12.56848573 
 1.2432  2.1533      2.601727717      13.12135533 
 1.2929  2.2394      2.741524106      13.51892554 
 1.3427  2.3255      2.793771819      13.80310153 
 1.3924  2.4117      2.797444494      14.00395655 
 1.4421  2.4978       2.77879522      14.14231392 
 1.4918  2.5839      2.754937188       14.2322449 
 1.5416  2.6701      2.736635147      14.28281597 

 0.0497 -0.0861      2.736635147      14.28281597 
 0.0995  0.0000      2.736635147      14.28281597 
 0.1492  0.0861      2.749162193      14.24936673 
 0.1989  0.1723      2.770264526       14.1790377 
 0.2486  0.2584      2.791590552      14.06462723 
 0.2984  0.3445      2.799218162      13.89437303 
 0.3481  0.4307      2.771357186        13.650521 
 0.3978  0.5168      2.674852236      13.30709296 
 0.4476  0.6029      2.461950994      12.82709106 
 0.4973  0.6891      2.072611031      12.16062027 
 0.5470  0.7752      1.452915008       11.2480767 
 0.5967  0.8613     0.5989344175      10.03629928 
 0.6465  0.9474    -0.3886210349      8.516263988 
 0.6962  1.0336     -1.299661791      6.777810134 
 0.7459  1.1197     -1.922606826      5.044185843 
 0.7956  1.2058     -2.203228104      3.632071339 
 0.8454  1.2920     -2.269385618      2.839485831 
 0.8951  1.3781     -2.269385618      2.839485831 
 0.9448  1.4642     -2.203228104      3.632071339 
 0.9946  1.5504     -1.922606826      5.044185843 
 1.0443  1.6365     -1.299661791      6.777810134 
 1.0940  1.7226    -0.3886210349      8.516263988 
 1.1437  1.8088     0.5989344175      10.03629928 
 1.1935  1.8949      1.452915008       11.2480767 
 1.2432  1.9810      2.072611031      12.16062027 
 1.2929  2.0672      2.461950994      12.82709106 
 1.3427  2.1533      2.674852236      13.30709296 
 1.3924  2.2394      2.771357186        13.650521 
 1.4421  2.3255      2.799218162      13.89437303 
 1.4918  2.4117      2.791590552      14.06462723 
 1.5416  2.4978      2.770264526       14.1790377 
 1.5913  2.5839      2.749162193      14.24936673 

 0.0995 -0.1723      2.754937188       14.2322449 
 0.1492 -0.0861      2.749162193      14.24936673 
