# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0 -4.857225733e-17                0      6.071844157                0 
 1.9742  1.1398 0 1     0.6754532411                0      2.343942552                0 
 3.9485  2.2797 0 2    -0.2512526336                0    -0.0446078227                0 
 5.9227  3.4195 0 3     0.1663162315                0    0.07095067666                0 
 7.8969  4.5593 0 4   -0.02494839911                0   -0.02914182756                0 
 9.8712  5.6991 0 5    0.01165224722                0   0.006698468065                0 
11.8454  6.8390 0 6  -0.003635095221                0  -0.003207959269                0 
13.8196  7.9788 0 7  0.0002476153678                0   0.001016928195                0 
15.7939  9.1186 0 8  -4.77002601e-05                0 -0.0003254169174                0 
17.7681 10.2584 0 9 -4.963032861e-05                0  0.0001208655349                0 
19.7424 11.3983 0 10  3.822454836e-05                0  -3.74188279e-05                0 
21.7166 12.5381 0 11 -1.689778966e-05                0   1.23620405e-05                0 
23.6908 13.6779 0 12  8.197631583e-06                0 -4.027636258e-06                0 
25.6651 14.8177 0 13 -3.453745111e-06                0  1.172887838e-06                0 
27.6393 15.9576 0 14  1.404961639e-06                0 -3.431063252e-07                0 
29.6135 17.0974 0 15 -6.293688016e-07                0  8.842390328e-08                0 
31.5878 18.2372 0 16   4.17516567e-07                0  -3.30387645e-08                0 
-29.6135 -17.0974 0 -15 -6.293688016e-07                0  8.842390328e-08                0 
-27.6393 -15.9576 0 -14  1.404961639e-06                0 -3.431063252e-07                0 
-25.6651 -14.8177 0 -13 -3.453745111e-06                0  1.172887838e-06                0 
-23.6908 -13.6779 0 -12  8.197631583e-06                0 -4.027636258e-06                0 
-21.7166 -12.5381 0 -11 -1.689778966e-05                0   1.23620405e-05                0 
-19.7424 -11.3983 0 -10  3.822454836e-05                0  -3.74188279e-05                0 
-17.7681 -10.2584 0 -9 -4.963032861e-05                0  0.0001208655349                0 
-15.7939 -9.1186 0 -8  -4.77002601e-05                0 -0.0003254169174                0 
-13.8196 -7.9788 0 -7  0.0002476153678                0   0.001016928195                0 
-11.8454 -6.8390 0 -6  -0.003635095221                0  -0.003207959269                0 
-9.8712 -5.6991 0 -5    0.01165224722                0   0.006698468065                0 
-7.8969 -4.5593 0 -4   -0.02494839911                0   -0.02914182756                0 
-5.9227 -3.4195 0 -3     0.1663162315                0    0.07095067666                0 
-3.9485 -2.2797 0 -2    -0.2512526336                0    -0.0446078227                0 
-1.9742 -1.1398 0 -1     0.6754532411                0      2.343942552                0 

 1.9742 -1.1398 1 0     0.6754532411                0      2.343942552                0 
 3.9485  0.0000 1 1     0.1060460019                0     -1.195301425                0 
 5.9227  1.1398 1 2    -0.1629848592                0     0.1317310964                0 
 7.8969  2.2797 1 3    0.03437574505                0   -0.04044888099                0 
 9.8712  3.4195 1 4   -0.03484589418                0    0.01367172842                0 
11.8454  4.5593 1 5    0.01264732283                0  -0.001747951506                0 
13.8196  5.6991 1 6  -0.003848396774                0  0.0006046518259                0 
15.7939  6.8390 1 7   0.001586374848                0 -0.0001006692066                0 
17.7681  7.9788 1 8 -0.0004781636126                0 -1.481034817e-05                0 
19.7424  9.1186 1 9  0.0001560773753                0  1.000603861e-05                0 
21.7166 10.2584 1 10 -5.328819107e-05                0 -8.217735425e-06                0 
23.6908 11.3983 1 11  1.586590118e-05                0  4.187303365e-06                0 
25.6651 12.5381 1 12 -4.998090716e-06                0 -1.805144378e-06                0 
27.6393 13.6779 1 13  1.471049165e-06                0  7.973749326e-07                0 
29.6135 14.8177 1 14 -3.796768458e-07                0 -3.062556167e-07                0 
31.5878 15.9576 1 15  7.660733638e-08                0  7.818403471e-08                0 
33.5620 17.0974 1 16  7.660733638e-08                0  7.818403482e-08                0 
-27.6393 -18.2372 1 -15 -3.796768459e-07                0 -3.062556162e-07                0 
-25.6651 -17.0974 1 -14  1.471049165e-06                0  7.973749325e-07                0 
-23.6908 -15.9576 1 -13 -4.998090716e-06                0 -1.805144379e-06                0 
-21.7166 -14.8177 1 -12  1.586590118e-05                0  4.187303366e-06                0 
-19.7424 -13.6779 1 -11 -5.328819107e-05                0 -8.217735426e-06                0 
-17.7681 -12.5381 1 -10  0.0001560773753                0  1.000603861e-05                0 
-15.7939 -11.3983 1 -9 -0.0004781636126                0 -1.481034817e-05                0 
-13.8196 -10.2584 1 -8   0.001586374848                0 -0.0001006692066                0 
-11.8454 -9.1186 1 -7  -0.003848396774                0  0.0006046518259                0 
-9.8712 -7.9788 1 -6    0.01264732283                0  -0.001747951506                0 
-7.8969 -6.8390 1 -5   -0.03484589418                0    0.01367172842                0 
-5.9227 -5.6991 1 -4    0.03437574505                0   -0.04044888099                0 
-3.9485 -4.5593 1 -3    -0.1629848592                0     0.1317310964                0 
-1.9742 -3.4195 1 -2     0.1060460019                0     -1.195301425                0 
 0.0000 -2.2797 1 -1     0.6754532411                0      2.343942552                0 

