# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9288434311    0.07115280102 
 0.0530  0.0918     0.9272403527    0.07275557955 
 0.1060  0.1837     0.9223062466     0.0776891917 
 0.1591  0.2755     0.9136634739    0.08633198497 
 0.2121  0.3673     0.9006800522    0.09931579583 
 0.2651  0.4591     0.8824944317     0.1175007464 
 0.3181  0.5510     0.8581119708     0.1418807573 
 0.3711  0.6428      0.826631194     0.1733602483 
 0.4241  0.7346      0.787637847     0.2123578231 
 0.4772  0.8264      0.741720133     0.2582824645 
 0.5302  0.9183     0.6909020856     0.3091010183 
 0.5832  1.0101     0.6386569298     0.3613427878 
 0.6362  1.1019     0.5892845632     0.4107197065 
 0.6892  1.1938      0.546914087     0.4530936819 
 0.7422  1.2856     0.5147352941     0.4852654543 
 0.7953  1.3774     0.4947652147     0.5052334828 
 0.8483  1.4692       0.48801195      0.511989404 
 0.9013  1.5611     0.4947652147     0.5052334828 
 0.9543  1.6529     0.5147352941     0.4852654543 
 1.0073  1.7447      0.546914087     0.4530936819 
 1.0603  1.8366     0.5892845632     0.4107197065 
 1.1134  1.9284     0.6386569298     0.3613427878 
 1.1664  2.0202     0.6909020856     0.3091010183 
 1.2194  2.1120      0.741720133     0.2582824645 
 1.2724  2.2039      0.787637847     0.2123578231 
 1.3254  2.2957      0.826631194     0.1733602483 
 1.3784  2.3875     0.8581119708     0.1418807573 
 1.4315  2.4793     0.8824944317     0.1175007464 
 1.4845  2.5712     0.9006800522    0.09931579583 
 1.5375  2.6630     0.9136634739    0.08633198497 
 1.5905  2.7548     0.9223062466     0.0776891917 
 1.6435  2.8467     0.9272403527    0.07275557955 

 0.0530 -0.0918     0.9272403527    0.07275557955 
 0.1060  0.0000     0.9272403527    0.07275557955 
 0.1591  0.0918     0.9239718037    0.07602373908 
 0.2121  0.1837     0.9171835016    0.08281185569 
 0.2651  0.2755      0.906369589    0.09362608279 
 0.3181  0.3673     0.8907785453     0.1092170389 
 0.3711  0.4591     0.8694698022     0.1305240025 
 0.4241  0.5510     0.8414713699     0.1585201819 
 0.4772  0.6428     0.8060910171      0.193902215 
 0.5302  0.7346     0.7633837371     0.2366161612 
 0.5832  0.8264     0.7146543215     0.2853494011 
 0.6362  0.9183     0.6627088213     0.3372914519 
 0.6892  1.0101     0.6115371738     0.3884637226 
 0.7422  1.1019     0.5654358167      0.434571996 
 0.7953  1.1938     0.5280722287     0.4719323914 
 0.8483  1.2856     0.5020002126     0.4979979693 
 0.9013  1.3774      0.488664048     0.5113367258 
 0.9543  1.4692      0.488664048     0.5113367258 
 1.0073  1.5611     0.5020002126     0.4979979693 
 1.0603  1.6529     0.5280722287     0.4719323914 
 1.1134  1.7447     0.5654358167      0.434571996 
 1.1664  1.8366     0.6115371738     0.3884637226 
 1.2194  1.9284     0.6627088213     0.3372914519 
 1.2724  2.0202     0.7146543215     0.2853494011 
 1.3254  2.1120     0.7633837371     0.2366161612 
 1.3784  2.2039     0.8060910171      0.193902215 
 1.4315  2.2957     0.8414713699     0.1585201819 
 1.4845  2.3875     0.8694698022     0.1305240025 
 1.5375  2.4793     0.8907785453     0.1092170389 
 1.5905  2.5712      0.906369589    0.09362608279 
 1.6435  2.6630     0.9171835016    0.08281185569 
 1.6965  2.7548     0.9239718037    0.07602373908 

