100 9.2324815379e-02 2.2021928960e-01
200 9.0546081397e-02 2.1298587870e-01
300 8.8675081689e-02 2.0601835475e-01
400 8.6730266152e-02 1.9931529945e-01
500 8.4729937285e-02 1.9287434010e-01
600 8.2691994275e-02 1.8669211389e-01
700 8.0633704638e-02 1.8076425692e-01
800 7.8571499632e-02 1.7508541797e-01
900 7.6520790923e-02 1.6964929621e-01
1000 7.4495807138e-02 1.6444870128e-01
1100 7.2509449998e-02 1.5947563377e-01
1200 7.0573170735e-02 1.5472138319e-01
1300 6.8696868347e-02 1.5017664026e-01
1400 6.6888811977e-02 1.4583161970e-01
1500 6.5155590109e-02 1.4167618971e-01
1600 6.3502089391e-02 1.3770000396e-01
1700 6.1931505549e-02 1.3389263232e-01
1800 6.0445388056e-02 1.3024368671e-01
1900 5.9043719025e-02 1.2674293873e-01
2000 5.7725025160e-02 1.2338042667e-01
2100 5.6486519891e-02 1.2014654955e-01
2200 5.5324271016e-02 1.1703214709e-01
2300 5.4233387703e-02 1.1402856459e-01
2400 5.3208219594e-02 1.1112770275e-01
2500 5.2242560264e-02 1.0832205253e-01
2600 5.1329847391e-02 1.0560471612e-01
2700 5.0463352689e-02 1.0296941477e-01
2800 4.9636355781e-02 1.0041048523e-01
2900 4.8842297652e-02 9.7922865925e-02
3000 4.8074910878e-02 9.5502074709e-02
3100 4.7328325319e-02 9.3144179671e-02
3200 4.6597149336e-02 9.0845764500e-02
3300 4.5876527631e-02 8.8603889876e-02
3400 4.5162177670e-02 8.6416052183e-02
3500 4.4450407095e-02 8.4280140691e-02
3600 4.3738114863e-02 8.2194394253e-02
3700 4.3022778861e-02 8.0157358353e-02
3800 4.2302432687e-02 7.8167843258e-02
3900 4.1575634062e-02 7.6224883829e-02
4000 4.0841427120e-02 7.4327701489e-02
4100 4.0099300477e-02 7.2475668672e-02
4200 3.9349142756e-02 7.0668276017e-02
4300 3.8591196911e-02 6.8905102478e-02
4400 3.7826014483e-02 6.7185788428e-02
4500 3.7054410665e-02 6.5510011799e-02
4600 3.6277420880e-02 6.3877467229e-02
4700 3.5496259393e-02 6.2287848145e-02
4800 3.4712280357e-02 6.0740831676e-02
4900 3.3926941562e-02 5.9236066269e-02
5000 3.3141771067e-02 5.7773161842e-02
5100 3.2358336825e-02 5.6351682300e-02
5200 3.1578219325e-02 5.4971140228e-02
5300 3.0802987253e-02 5.3630993561e-02
5400 3.0034176112e-02 5.2330644019e-02
5500 2.9273269704e-02 5.1069437124e-02
5600 2.8521684374e-02 4.9846663559e-02
5700 2.7780755871e-02 4.8661561709e-02
5800 2.7051728676e-02 4.7513321148e-02
5900 2.6335747631e-02 4.6401086925e-02
6000 2.5633851706e-02 4.5323964436e-02
6100 2.4946969719e-02 4.4281024747e-02
6200 2.4275917837e-02 4.3271310197e-02
6300 2.3621398685e-02 4.2293840155e-02
6400 2.2984001878e-02 4.1347616801e-02
6500 2.2364205823e-02 4.0431630825e-02
6600 2.1762380620e-02 3.9544866960e-02
6700 2.1178791902e-02 3.8686309253e-02
6800 2.0613605485e-02 3.7854946033e-02
6900 2.0066892673e-02 3.7049774511e-02
7000 1.9538636096e-02 3.6269804982e-02
7100 1.9028735961e-02 3.5514064603e-02
7200 1.8537016608e-02 3.4781600742e-02
7300 1.8063233264e-02 3.4071483876e-02
7400 1.7607078906e-02 3.3382810063e-02
7500 1.7168191140e-02 3.2714702988e-02
7600 1.6746159036e-02 3.2066315602e-02
7700 1.6340529830e-02 3.1436831379e-02
7800 1.5950815447e-02 3.0825465211e-02
7900 1.5576498782e-02 3.0231463981e-02
8000 1.5217039700e-02 2.9654106827e-02
8100 1.4871880707e-02 2.9092705140e-02
8200 1.4540452269e-02 2.8546602322e-02
8300 1.4222177751e-02 2.8015173337e-02
8400 1.3916477949e-02 2.7497824078e-02
8500 1.3622775224e-02 2.6993990582e-02
8600 1.3340497204e-02 2.6503138121e-02
8700 1.3069080085e-02 2.6024760188e-02
8800 1.2807971510e-02 2.5558377405e-02
8900 1.2556633055e-02 2.5103536370e-02
9000 1.2314542326e-02 2.4659808463e-02
9100 1.2081194693e-02 2.4226788626e-02
9200 1.1856104674e-02 2.3804094137e-02
9300 1.1638807002e-02 2.3391363377e-02
9400 1.1428857395e-02 2.2988254617e-02
9500 1.1225833049e-02 2.2594444827e-02
9600 1.1029332899e-02 2.2209628508e-02
9700 1.0838977655e-02 2.1833516563e-02
9800 1.0654409650e-02 2.1465835214e-02
9900 1.0475292526e-02 2.1106324952e-02
10000 1.0301310776e-02 2.0754739549e-02
10100 1.0132169167e-02 2.0410845104e-02
10200 9.9675920751e-03 2.0074419155e-02
10300 9.8073227292e-03 1.9745249831e-02
10400 9.6511224103e-03 1.9423135066e-02
10500 9.4987695981e-03 1.9107881852e-02
10600 9.3500590918e-03 1.8799305555e-02
10700 9.2048011148e-03 1.8497229270e-02
10800 9.0628204128e-03 1.8201483235e-02
10900 8.9239553568e-03 1.7911904277e-02
11000 8.7880570573e-03 1.7628335317e-02
11100 8.6549884974e-03 1.7350624905e-02
11200 8.5246236902e-03 1.7078626806e-02
11300 8.3968468636e-03 1.6812199612e-02
11400 8.2715516785e-03 1.6551206403e-02
11500 8.1486404801e-03 1.6295514429e-02
11600 8.0280235865e-03 1.6044994835e-02
11700 7.9096186144e-03 1.5799522405e-02
11800 7.7933498434e-03 1.5558975340e-02
11900 7.6791476183e-03 1.5323235055e-02
12000 7.5669477901e-03 1.5092186006e-02
12100 7.4566911941e-03 1.4865715531e-02
12200 7.3483231659e-03 1.4643713715e-02
12300 7.2417930918e-03 1.4426073265e-02
12400 7.1370539951e-03 1.4212689410e-02
12500 7.0340621550e-03 1.4003459808e-02
12600 6.9327767574e-03 1.3798284466e-02
12700 6.8331595762e-03 1.3597065672e-02
12800 6.7351746827e-03 1.3399707935e-02
