# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 1 , complex data = 1
# Columns: kx ky indxx indxy fielddata
 0.0000  0.0000 0 0    3.6429193e-17                0      2.698387732                0 
 1.8518  1.0691 0 1     0.3008805053                0      1.248737863                0 
 3.7035  2.1382 0 2    0.03473370094                0    -0.1275590409                0 
 5.5553  3.2074 0 3   -0.02440231587                0     0.0086766444                0 
 7.4071  4.2765 0 4   0.004849469165                0  0.0005498629503                0 
 9.2588  5.3456 0 5 -0.0003911959284                0 -0.0003070233405                0 
11.1106  6.4147 0 6 -3.540736799e-05                0  5.699844886e-05                0 
12.9624  7.4838 0 7 -1.681874492e-05                0 -4.222295198e-06                0 
14.8141  8.5529 0 8  3.450214266e-05                0 -1.342056711e-06                0 
16.6659  9.6221 0 9 -2.325371458e-05                0  5.959336949e-07                0 
18.5177 10.6912 0 10  1.114295238e-05                0 -4.853616018e-08                0 
20.3694 11.7603 0 11 -4.477089822e-06                0 -7.368596031e-08                0 
22.2212 12.8294 0 12    1.5763668e-06                0  6.099528405e-08                0 
24.0730 13.8985 0 13 -4.749855076e-07                0 -3.369819785e-08                0 
25.9248 14.9677 0 14  9.845494565e-08                0  1.633872065e-08                0 
27.7765 16.0368 0 15  1.514086367e-08                0 -8.112376504e-09                0 
29.6283 17.1059 0 16 -3.868788983e-08                0  5.778209092e-09                0 
-27.7765 -16.0368 0 -15  1.514086367e-08                0 -8.112376504e-09                0 
-25.9248 -14.9677 0 -14  9.845494565e-08                0  1.633872065e-08                0 
-24.0730 -13.8985 0 -13 -4.749855076e-07                0 -3.369819785e-08                0 
-22.2212 -12.8294 0 -12    1.5763668e-06                0  6.099528405e-08                0 
-20.3694 -11.7603 0 -11 -4.477089822e-06                0 -7.368596031e-08                0 
-18.5177 -10.6912 0 -10  1.114295238e-05                0 -4.853616018e-08                0 
-16.6659 -9.6221 0 -9 -2.325371458e-05                0  5.959336949e-07                0 
-14.8141 -8.5529 0 -8  3.450214266e-05                0 -1.342056711e-06                0 
-12.9624 -7.4838 0 -7 -1.681874492e-05                0 -4.222295198e-06                0 
-11.1106 -6.4147 0 -6 -3.540736799e-05                0  5.699844886e-05                0 
-9.2588 -5.3456 0 -5 -0.0003911959284                0 -0.0003070233405                0 
-7.4071 -4.2765 0 -4   0.004849469165                0  0.0005498629503                0 
-5.5553 -3.2074 0 -3   -0.02440231587                0     0.0086766444                0 
-3.7035 -2.1382 0 -2    0.03473370094                0    -0.1275590409                0 
-1.8518 -1.0691 0 -1     0.3008805053                0      1.248737863                0 

 1.8518 -1.0691 1 0     0.3008805053                0      1.248737863                0 
 3.7035  0.0000 1 1     0.1117681317                0    -0.1345119792                0 
 5.5553  1.0691 1 2   -0.03113340087                0   -0.01028138016                0 
 7.4071  2.1382 1 3 -0.0001297763377                0   0.004513175743                0 
 9.2588  3.2074 1 4   0.001462072518                0 -0.0006880773179                0 
11.1106  4.2765 1 5 -0.0003883554321                0  3.810345936e-05                0 
12.9624  5.3456 1 6  1.652131343e-05                0  1.076690675e-05                0 
14.8141  6.4147 1 7  2.935738596e-05                0 -3.416854624e-06                0 
16.6659  7.4838 1 8 -1.341748348e-05                0 -1.086832981e-07                0 
18.5177  8.5529 1 9  2.204284951e-06                0  5.231640788e-07                0 
20.3694  9.6221 1 10  1.130318758e-06                0 -2.973426334e-07                0 
22.2212 10.6912 1 11 -1.315586478e-06                0  1.191841326e-07                0 
24.0730 11.7603 1 12  8.538787072e-07                0 -3.945084567e-08                0 
25.9248 12.8294 1 13  -4.53705585e-07                0  1.089936692e-08                0 
27.7765 13.8985 1 14  2.061838596e-07                0 -2.267220332e-09                0 
29.6283 14.9677 1 15 -5.803981079e-08                0  2.554197456e-10                0 
31.4801 16.0368 1 16 -5.803981078e-08                0  2.554195365e-10                0 
-25.9248 -17.1059 1 -15  2.061838596e-07                0 -2.267220466e-09                0 
-24.0730 -16.0368 1 -14  -4.53705585e-07                0  1.089936678e-08                0 
-22.2212 -14.9677 1 -13  8.538787072e-07                0 -3.945084603e-08                0 
-20.3694 -13.8985 1 -12 -1.315586478e-06                0  1.191841328e-07                0 
-18.5177 -12.8294 1 -11  1.130318758e-06                0 -2.973426333e-07                0 
-16.6659 -11.7603 1 -10  2.204284951e-06                0  5.231640789e-07                0 
-14.8141 -10.6912 1 -9 -1.341748348e-05                0  -1.08683298e-07                0 
-12.9624 -9.6221 1 -8  2.935738596e-05                0 -3.416854624e-06                0 
-11.1106 -8.5529 1 -7  1.652131343e-05                0  1.076690675e-05                0 
-9.2588 -7.4838 1 -6 -0.0003883554321                0  3.810345936e-05                0 
-7.4071 -6.4147 1 -5   0.001462072518                0 -0.0006880773179                0 
-5.5553 -5.3456 1 -4 -0.0001297763377                0   0.004513175743                0 
-3.7035 -4.2765 1 -3   -0.03113340087                0   -0.01028138016                0 
-1.8518 -3.2074 1 -2     0.1117681317                0    -0.1345119792                0 
 0.0000 -2.1382 1 -1     0.3008805053                0      1.248737863                0 

 3.7035 -2.1382 2 0    0.03473370094                0    -0.1275590409                0 
 5.5553 -1.0691 2 1   -0.03113340087                0   -0.01028138016                0 
 7.4071  0.0000 2 2   -0.00479006419                0   0.006655136099                0 
 9.2588  1.0691 2 3   0.003309985096                0 -0.0006594425883                0 
11.1106  2.1382 2 4 -0.0006220219824                0 -7.442642731e-05                0 
