# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.6818809201      7.094056178 
 0.0475  0.0822     0.6901457137      7.057316949 
 0.0949  0.1644      0.708745382         6.944528 
 0.1424  0.2466     0.7199106188       6.74788754 
 0.1898  0.3287     0.6969610299      6.454272481 
 0.2373  0.4109      0.609690985      6.045694626 
 0.2847  0.4931     0.4341853405      5.501289583 
 0.3322  0.5753     0.1680206557      4.802202989 
 0.3796  0.6575    -0.1539853454      3.940501561 
 0.4271  0.7397    -0.4580111795       2.93114783 
 0.4745  0.8219    -0.6569192796      1.821580311 
 0.5220  0.9040    -0.6922084057     0.6903790393 
 0.5694  0.9862    -0.5631096403    -0.3683513376 
 0.6169  1.0684     -0.331435861     -1.267526703 
 0.6643  1.1506   -0.09162492038     -1.943818946 
 0.7118  1.2328     0.0793872381     -2.360578043 
 0.7592  1.3150      0.140474602     -2.501018377 
 0.8067  1.3972     0.0793872381     -2.360578043 
 0.8541  1.4794   -0.09162492038     -1.943818946 
 0.9016  1.5615     -0.331435861     -1.267526703 
 0.9490  1.6437    -0.5631096403    -0.3683513376 
 0.9965  1.7259    -0.6922084057     0.6903790393 
 1.0439  1.8081    -0.6569192796      1.821580311 
 1.0914  1.8903    -0.4580111795       2.93114783 
 1.1388  1.9725    -0.1539853454      3.940501561 
 1.1863  2.0547     0.1680206557      4.802202989 
 1.2337  2.1368     0.4341853405      5.501289583 
 1.2812  2.2190      0.609690985      6.045694626 
 1.3286  2.3012     0.6969610299      6.454272481 
 1.3761  2.3834     0.7199106188       6.74788754 
 1.4235  2.4656      0.708745382         6.944528 
 1.4710  2.5478     0.6901457137      7.057316949 

 0.0475 -0.0822     0.6901457137      7.057316949 
 0.0949  0.0000     0.6901457137      7.057316949 
 0.1424  0.0822     0.7035652224      6.982552511 
 0.1898  0.1644     0.7183389367      6.827829918 
 0.2373  0.2466     0.7120321074      6.582645691 
 0.2847  0.3287     0.6557546527      6.231311373 
 0.3322  0.4109     0.5216330378      5.754084824 
 0.3796  0.4931     0.2955012299       5.13050932 
 0.4271  0.5753  -0.006581424204      4.346323175 
 0.4745  0.6575    -0.3279859457      3.404264068 
 0.5220  0.7397    -0.5836887328      2.335646986 
 0.5694  0.8219    -0.6974931623      1.205076694 
 0.6169  0.9040    -0.6396601021     0.1013867656 
 0.6643  0.9862    -0.4435704648    -0.8829003164 
 0.7118  1.0684    -0.1941044241     -1.672426084 
