100 3.7310431726e-02 2.6410078810e-01
200 4.0722155110e-02 2.5560189205e-01
300 4.3885060976e-02 2.4736692956e-01
400 4.6780530983e-02 2.3938529773e-01
500 4.9400025612e-02 2.3164770616e-01
600 5.1741308043e-02 2.2414604462e-01
700 5.3806270407e-02 2.1687325717e-01
800 5.5599628889e-02 2.0982322236e-01
900 5.7128110175e-02 2.0299063892e-01
1000 5.8399926777e-02 1.9637091651e-01
1100 5.9424428213e-02 1.8996007117e-01
1200 6.0211862486e-02 1.8375462507e-01
1300 6.0773208377e-02 1.7775151013e-01
1400 6.1120053906e-02 1.7194797545e-01
1500 6.1264504968e-02 1.6634149845e-01
1600 6.1219113393e-02 1.6092969957e-01
1700 6.0996816894e-02 1.5571026110e-01
1800 6.0610885445e-02 1.5068085024e-01
1900 6.0074870008e-02 1.4583904713e-01
2000 5.9402550463e-02 1.4118227865e-01
2100 5.8607880320e-02 1.3670775880e-01
2200 5.7704926319e-02 1.3241243667e-01
2300 5.6707801529e-02 1.2829295313e-01
2400 5.5630590973e-02 1.2434560722e-01
2500 5.4487269242e-02 1.2056633300e-01
2600 5.3291609978e-02 1.1695068780e-01
2700 5.2057087582e-02 1.1349385208e-01
2800 5.0796771932e-02 1.1019064099e-01
2900 4.9523217454e-02 1.0703552739e-01
3000 4.8248348390e-02 1.0402267549e-01
3100 4.6983342689e-02 1.0114598395e-01
3200 4.5738517538e-02 9.8399136905e-02
3300 4.4523220106e-02 9.5775661103e-02
3400 4.3345727604e-02 9.3268987102e-02
3500 4.2213161121e-02 9.0872512385e-02
3600 4.1131417855e-02 8.8579664291e-02
3700 4.0105126230e-02 8.6383960775e-02
3800 3.9137627781e-02 8.4279067226e-02
3900 3.8230988730e-02 8.2258847896e-02
4000 3.7386042693e-02 8.0317410786e-02
4100 3.6602464184e-02 7.8449145255e-02
4200 3.5878870620e-02 7.6648751929e-02
4300 3.5212948577e-02 7.4911264850e-02
4400 3.4601598474e-02 7.3232066067e-02
4500 3.4041090713e-02 7.1606893145e-02
4600 3.3527225871e-02 7.0031840201e-02
4700 3.3055491754e-02 6.8503353246e-02
4800 3.2621210964e-02 6.7018220644e-02
4900 3.2219673923e-02 6.5573559546e-02
5000 3.1846253829e-02 6.4166799133e-02
5100 3.1496501603e-02 6.2795661455e-02
5200 3.1166220337e-02 6.1458140598e-02
5300 3.0851519975e-02 6.0152480823e-02
5400 3.0548853832e-02 5.8877154240e-02
5500 3.0255039152e-02 5.7630838491e-02
5600 2.9967264208e-02 5.6412394845e-02
5700 2.9683084501e-02 5.5220846998e-02
5800 2.9400410499e-02 5.4055360842e-02
5900 2.9117489145e-02 5.2915225366e-02
6000 2.8832881079e-02 5.1799834821e-02
6100 2.8545435173e-02 5.0708672225e-02
6200 2.8254261718e-02 4.9641294244e-02
6300 2.7958705283e-02 4.8597317460e-02
6400 2.7658318028e-02 4.7576406006e-02
6500 2.7352834030e-02 4.6578260538e-02
6600 2.7042145022e-02 4.5602608480e-02
6700 2.6726277783e-02 4.4649195497e-02
6800 2.6405373315e-02 4.3717778107e-02
6900 2.6079667861e-02 4.2808117381e-02
7000 2.5749475757e-02 4.1919973635e-02
7100 2.5415174055e-02 4.1053102042e-02
7200 2.5077188840e-02 4.0207249100e-02
7300 2.4735983133e-02 3.9382149857e-02
7400 2.4392046268e-02 3.8577525839e-02
7500 2.4045884626e-02 3.7793083604e-02
7600 2.3698013603e-02 3.7028513848e-02
7700 2.3348950702e-02 3.6283491005e-02
7800 2.2999209636e-02 3.5557673279e-02
7900 2.2649295336e-02 3.4850703041e-02
8000 2.2299699774e-02 3.4162207553e-02
8100 2.1950898510e-02 3.3491799950e-02
8200 2.1603347877e-02 3.2839080438e-02
8300 2.1257482735e-02 3.2203637676e-02
8400 2.0913714733e-02 3.1585050278e-02
8500 2.0572430996e-02 3.0982888415e-02
8600 2.0233993220e-02 3.0396715483e-02
8700 1.9898737085e-02 2.9826089791e-02
8800 1.9566971972e-02 2.9270566262e-02
8900 1.9238980937e-02 2.8729698103e-02
9000 1.8915020899e-02 2.8203038437e-02
9100 1.8595323018e-02 2.7690141876e-02
9200 1.8280093236e-02 2.7190566012e-02
9300 1.7969512956e-02 2.6703872824e-02
9400 1.7663739827e-02 2.6229629984e-02
9500 1.7362908633e-02 2.5767412055e-02
9600 1.7067132249e-02 2.5316801581e-02
9700 1.6776502659e-02 2.4877390059e-02
9800 1.6491092030e-02 2.4448778799e-02
9900 1.6210953802e-02 2.4030579658e-02
10000 1.5936123814e-02 2.3622415677e-02
10100 1.5666621434e-02 2.3223921588e-02
10200 1.5402450699e-02 2.2834744227e-02
10300 1.5143601437e-02 2.2454542841e-02
10400 1.4890050394e-02 2.2082989301e-02
10500 1.4641762323e-02 2.1719768220e-02
10600 1.4398691069e-02 2.1364576994e-02
10700 1.4160780604e-02 2.1017125766e-02
10800 1.3927966048e-02 2.0677137317e-02
10900 1.3700174637e-02 2.0344346901e-02
11000 1.3477326664e-02 2.0018502023e-02
11100 1.3259336371e-02 1.9699362168e-02
11200 1.3046112796e-02 1.9386698489e-02
11300 1.2837560582e-02 1.9080293465e-02
11400 1.2633580727e-02 1.8779940524e-02
11500 1.2434071299e-02 1.8485443647e-02
11600 1.2238928100e-02 1.8196616953e-02
11700 1.2048045275e-02 1.7913284270e-02
11800 1.1861315887e-02 1.7635278700e-02
11900 1.1678632434e-02 1.7362442175e-02
12000 1.1499887330e-02 1.7094625021e-02
12100 1.1324973336e-02 1.6831685513e-02
12200 1.1153783950e-02 1.6573489440e-02
12300 1.0986213760e-02 1.6319909683e-02
12400 1.0822158749e-02 1.6070825793e-02
12500 1.0661516572e-02 1.5826123588e-02
12600 1.0504186794e-02 1.5585694754e-02
12700 1.0350071089e-02 1.5349436475e-02
12800 1.0199073417e-02 1.5117251060e-02
12900 1.0051100168e-02 1.4889045599e-02
13000 9.9060602739e-03 1.4664731629e-02
13100 9.7638653014e-03 1.4444224818e-02
13200 9.6244295203e-03 1.4227444669e-02
13300 9.4876699488e-03 1.4014314232e-02
13400 9.3535063814e-03 1.3804759841e-02
13500 9.2218613981e-03 1.3598710863e-02
13600 9.0926603589e-03 1.3396099467e-02
13700 8.9658313842e-03 1.3196860403e-02
13800 8.8413053228e-03 1.3000930797e-02
13900 8.7190157094e-03 1.2808249968e-02
14000 8.5988987124e-03 1.2618759249e-02
14100 8.4808930746e-03 1.2432401827e-02
14200 8.3649400463e-03 1.2249122596e-02
14300 8.2509833137e-03 1.2068868018e-02
14400 8.1389689221e-03 1.1891586003e-02
14500 8.0288451960e-03 1.1717225790e-02
14600 7.9205626571e-03 1.1545737848e-02
14700 7.8140739393e-03 1.1377073778e-02
14800 7.7093337039e-03 1.1211186233e-02
14900 7.6062985536e-03 1.1048028839e-02
15000 7.5049269467e-03 1.0887556125e-02
15100 7.4051791126e-03 1.0729723464e-02
15200 7.3070169673e-03 1.0574487020e-02
15300 7.2104040314e-03 1.0421803693e-02
15400 7.1153053494e-03 1.0271631085e-02
15500 7.0216874111e-03 1.0123927454e-02
15600 6.9295180752e-03 9.9786516885e-03
15700 6.8387664957e-03 9.8357632726e-03
15800 6.7494030507e-03 9.6952222658e-03
15900 6.6613992737e-03 9.5569892798e-03
16000 6.5747277885e-03 9.4210254610e-03
16100 6.4893622461e-03 9.2872924755e-03
16200 6.4052772649e-03 9.1557524957e-03
16300 6.3224483736e-03 9.0263681907e-03
16400 6.2408519577e-03 8.8991027173e-03
16500 6.1604652075e-03 8.7739197133e-03
16600 6.0812660702e-03 8.6507832919e-03
16700 6.0032332042e-03 8.5296580382e-03
16800 5.9263459361e-03 8.4105090054e-03
16900 5.8505842198e-03 8.2933017133e-03
17000 5.7759285997e-03 8.1780021465e-03
17100 5.7023601741e-03 8.0645767538e-03
17200 5.6298605630e-03 7.9529924477e-03
17300 5.5584118766e-03 7.8432166042e-03
17400 5.4879966869e-03 7.7352170634e-03
17500 5.4185980009e-03 7.6289621296e-03
17600 5.3501992359e-03 7.5244205716e-03
17700 5.2827841963e-03 7.4215616233e-03
17800 5.2163370525e-03 7.3203549841e-03
17900 5.1508423216e-03 7.2207708188e-03
18000 5.0862848489e-03 7.1227797577e-03
18100 5.0226497914e-03 7.0263528967e-03
18200 4.9599226029e-03 6.9314617967e-03
18300 4.8980890194e-03 6.8380784828e-03
18400 4.8371350467e-03 6.7461754436e-03
18500 4.7770469484e-03 6.6557256298e-03
18600 4.7178112353e-03 6.5667024527e-03
18700 4.6594146556e-03 6.4790797824e-03
18800 4.6018441859e-03 6.3928319454e-03
18900 4.5450870230e-03 6.3079337225e-03
19000 4.4891305766e-03 6.2243603455e-03
19100 4.4339624626e-03 6.1420874946e-03
19200 4.3795704967e-03 6.0610912947e-03
19300 4.3259426889e-03 5.9813483120e-03
19400 4.2730672389e-03 5.9028355496e-03
19500 4.2209325305e-03 5.8255304439e-03
19600 4.1695271285e-03 5.7494108595e-03
19700 4.1188397738e-03 5.6744550852e-03
19800 4.0688593808e-03 5.6006418285e-03
19900 4.0195750335e-03 5.5279502109e-03
20000 3.9709759830e-03 5.4563597627e-03
20100 3.9230516444e-03 5.3858504169e-03
20200 3.8757915946e-03 5.3164025045e-03
20300 3.8291855697e-03 5.2479967480e-03
20400 3.7832234629e-03 5.1806142562e-03
20500 3.7378953226e-03 5.1142365176e-03
20600 3.6931913499e-03 5.0488453948e-03
20700 3.6491018977e-03 4.9844231182e-03
20800 3.6056174678e-03 4.9209522800e-03
20900 3.5627287101e-03 4.8584158275e-03
21000 3.5204264204e-03 4.7967970574e-03
21100 3.4787015391e-03 4.7360796090e-03
21200 3.4375451492e-03 4.6762474581e-03
21300 3.3969484753e-03 4.6172849110e-03
21400 3.3569028815e-03 4.5591765975e-03
21500 3.3173998705e-03 4.5019074651e-03
21600 3.2784310812e-03 4.4454627727e-03
21700 3.2399882879e-03 4.3898280842e-03
21800 3.2020633986e-03 4.3349892624e-03
21900 3.1646484530e-03 4.2809324629e-03
22000 3.1277356217e-03 4.2276441279e-03
22100 3.0913172039e-03 4.1751109805e-03
22200 3.0553856263e-03 4.1233200182e-03
22300 3.0199334413e-03 4.0722585074e-03
22400 2.9849533255e-03 4.0219139779e-03
22500 2.9504380777e-03 3.9722742163e-03
22600 2.9163806181e-03 3.9233272612e-03
22700 2.8827739855e-03 3.8750613973e-03
22800 2.8496113368e-03 3.8274651501e-03
22900 2.8168859443e-03 3.7805272802e-03
23000 2.7845911949e-03 3.7342367784e-03
23100 2.7527205877e-03 3.6885828604e-03
23200 2.7212677326e-03 3.6435549618e-03
23300 2.6902263488e-03 3.5991427328e-03
23400 2.6595902627e-03 3.5553360337e-03
23500 2.6293534064e-03 3.5121249302e-03
23600 2.5995098159e-03 3.4694996882e-03
23700 2.5700536296e-03 3.4274507696e-03
23800 2.5409790862e-03 3.3859688279e-03
23900 2.5122805234e-03 3.3450447034e-03
24000 2.4839523759e-03 3.3046694193e-03
24100 2.4559891740e-03 3.2648341774e-03
24200 2.4283855416e-03 3.2255303540e-03
24300 2.4011361947e-03 3.1867494956e-03
