# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.4432177364      7.699394739 
 0.0467  0.0809     0.4468286868      7.646822743 
 0.0935  0.1619     0.4474091658      7.484464533 
 0.1402  0.2428     0.4160578578      7.198263142 
 0.1869  0.3238     0.3121881504       6.76480902 
 0.2337  0.4047    0.09863687277      6.153108158 
 0.2804  0.4856     -0.234197626      5.330715306 
 0.3271  0.5666    -0.6422603549      4.276942095 
 0.3739  0.6475     -1.018262869      3.002484105 
 0.4206  0.7285     -1.221805712       1.56697324 
 0.4673  0.8094     -1.153591379    0.07885207485 
 0.5140  0.8904    -0.8273285164     -1.331989575 
 0.5608  0.9713    -0.3629936046     -2.554846668 
 0.6075  1.0522    0.09602709655     -3.523019367 
 0.6542  1.1332     0.4530624773      -4.21149491 
 0.7010  1.2141     0.6696811749     -4.619788942 
 0.7477  1.2951     0.7412047906     -4.754742029 
 0.7944  1.3760     0.6696811749     -4.619788942 
 0.8412  1.4569     0.4530624773      -4.21149491 
 0.8879  1.5379    0.09602709655     -3.523019367 
 0.9346  1.6188    -0.3629936046     -2.554846668 
 0.9814  1.6998    -0.8273285164     -1.331989575 
 1.0281  1.7807     -1.153591379    0.07885207485 
 1.0748  1.8616     -1.221805712       1.56697324 
 1.1216  1.9426     -1.018262869      3.002484105 
 1.1683  2.0235    -0.6422603549      4.276942095 
 1.2150  2.1045     -0.234197626      5.330715306 
 1.2617  2.1854    0.09863687277      6.153108158 
 1.3085  2.2664     0.3121881504       6.76480902 
 1.3552  2.3473     0.4160578578      7.198263142 
 1.4019  2.4282     0.4474091658      7.484464533 
 1.4487  2.5092     0.4468286868      7.646822743 

 0.0467 -0.0809     0.4468286868      7.646822743 
 0.0935  0.0000     0.4468286868      7.646822743 
 0.1402  0.0809     0.4488984228      7.539359592 
 0.1869  0.1619     0.4332599117      7.315083125 
 0.2337  0.2428     0.3645794106      6.955190228 
 0.2804  0.3238     0.2028362036      6.432183081 
 0.3271  0.4047   -0.07675905398      5.713606266 
 0.3739  0.4856    -0.4574403078       4.77165381 
 0.4206  0.5666    -0.8611083662      3.600082473 
 0.4673  0.6475     -1.157470611      2.234081347 
 0.5140  0.7285     -1.218971165     0.7602566737 
 0.5608  0.8094      -1.00198533    -0.6978182522 
 0.6075  0.8904    -0.5834434781     -2.016862121 
 0.6542  0.9713    -0.1060998448     -3.108860607 
 0.7010  1.0522      0.307381762     -3.931011875 
 0.7477  1.1332     0.5933849356     -4.473648452 
 0.7944  1.2141     0.7354790456     -4.741952368 
 0.8412  1.2951     0.7354790456     -4.741952368 
 0.8879  1.3760     0.5933849356     -4.473648452 
 0.9346  1.4569      0.307381762     -3.931011875 
 0.9814  1.5379    -0.1060998448     -3.108860607 
 1.0281  1.6188    -0.5834434781     -2.016862121 
 1.0748  1.6998      -1.00198533    -0.6978182522 
 1.1216  1.7807     -1.218971165     0.7602566737 
 1.1683  1.8616     -1.157470611      2.234081347 
 1.2150  1.9426    -0.8611083662      3.600082473 
 1.2617  2.0235    -0.4574403078       4.77165381 
 1.3085  2.1045   -0.07675905398      5.713606266 
 1.3552  2.1854     0.2028362036      6.432183081 
 1.4019  2.2664     0.3645794106      6.955190228 
 1.4487  2.3473     0.4332599117      7.315083125 
 1.4954  2.4282     0.4488984228      7.539359592 

 0.0935 -0.1619     0.4474091658      7.484464533 
 0.1402 -0.0809     0.4488984228      7.539359592 
 0.1869  0.0000     0.4474091658      7.484464533 
 0.2337  0.0809     0.4332599117      7.315083125 
 0.2804  0.1619     0.3795589298      7.017090225 
 0.3271  0.2428      0.249884834      6.567305331 
 0.3739  0.3238    0.01394042474      5.935829722 
 0.4206  0.4047    -0.3289517775      5.092902687 
 0.4673  0.4856    -0.7265749774      4.022531313 
 0.5140  0.5666     -1.069174253      2.741420096 
 0.5608  0.6475     -1.224222487      1.314129472 
 0.6075  0.7285     -1.109656001    -0.1502657294 
 0.6542  0.8094    -0.7552457631     -1.526814428 
 0.7010  0.8904    -0.2845061952     -2.712731677 
 0.7477  0.9713      0.166846006     -3.648189467 
 0.7944  1.0522     0.5120453948     -4.312119082 
 0.8412  1.1332     0.7194466767     -4.705527665 
 0.8879  1.2141     0.7876057514     -4.835525049 
 0.9346  1.2951     0.7194466767     -4.705527665 
 0.9814  1.3760     0.5120453948     -4.312119082 
 1.0281  1.4569      0.166846006     -3.648189467 
 1.0748  1.5379    -0.2845061952     -2.712731677 
 1.1216  1.6188    -0.7552457631     -1.526814428 
 1.1683  1.6998     -1.109656001    -0.1502657294 
 1.2150  1.7807     -1.224222487      1.314129472 
 1.2617  1.8616     -1.069174253      2.741420096 
 1.3085  1.9426    -0.7265749774      4.022531313 
 1.3552  2.0235    -0.3289517775      5.092902687 
 1.4019  2.1045    0.01394042474      5.935829722 
 1.4487  2.1854      0.249884834      6.567305331 
 1.4954  2.2664     0.3795589298      7.017090225 
 1.5421  2.3473     0.4332599117      7.315083125 

 0.1402 -0.2428     0.4160578578      7.198263142 
 0.1869 -0.1619     0.4332599117      7.315083125 
 0.2337 -0.0809     0.4332599117      7.315083125 
 0.2804  0.0000     0.4160578578      7.198263142 
 0.3271  0.0809     0.3645794106      6.955190228 
 0.3739  0.1619      0.249884834      6.567305331 
 0.4206  0.2428    0.04324197896      6.008570884 
 0.4673  0.3238    -0.2641619517      5.250512659 
 0.5140  0.4047    -0.6385545071      4.272974566 
 0.5608  0.4856    -0.9918442441      3.080698173 
 0.6075  0.5666     -1.200662004      1.719896531 
 0.6542  0.6475     -1.164988666     0.2822830769 
 0.7010  0.7285    -0.8762369545     -1.113998412 
 0.7477  0.8094    -0.4291410047     -2.359625507 
 0.7944  0.8904    0.04148021448     -3.381513561 
 0.8412  0.9713     0.4323779073      -4.14698508 
 0.8879  1.0522     0.6962066529     -4.651007885 
 0.9346  1.1332     0.8254995347     -4.899996064 
 0.9814  1.2141     0.8254995347     -4.899996064 
 1.0281  1.2951     0.6962066529     -4.651007885 
 1.0748  1.3760     0.4323779073      -4.14698508 
 1.1216  1.4569    0.04148021448     -3.381513561 
 1.1683  1.5379    -0.4291410047     -2.359625507 
 1.2150  1.6188    -0.8762369545     -1.113998412 
 1.2617  1.6998     -1.164988666     0.2822830769 
 1.3085  1.7807     -1.200662004      1.719896531 
 1.3552  1.8616    -0.9918442441      3.080698173 
 1.4019  1.9426    -0.6385545071      4.272974566 
 1.4487  2.0235    -0.2641619517      5.250512659 
 1.4954  2.1045    0.04324197896      6.008570884 
 1.5421  2.1854      0.249884834      6.567305331 
 1.5889  2.2664     0.3645794106      6.955190228 

 0.1869 -0.3238     0.3121881504       6.76480902 
 0.2337 -0.2428     0.3645794106      6.955190228 
 0.2804 -0.1619     0.3795589298      7.017090225 
 0.3271 -0.0809     0.3645794106      6.955190228 
 0.3739  0.0000     0.3121881504       6.76480902 
 0.4206  0.0809     0.2028362036      6.432183081 
 0.4673  0.1619    0.01394042474      5.935829722 
 0.5140  0.2428    -0.2641619517      5.250512659 
 0.5608  0.3238    -0.6081895931      4.355826855 
 0.6075  0.4047    -0.9479205248       3.25016939 
 0.6542  0.4856     -1.175076671      1.966511575 
 0.7010  0.5666     -1.187416516     0.5801960281 
 0.7477  0.6475    -0.9522472104    -0.8022530638 
 0.7944  0.7285    -0.5356109873      -2.07254738 
 0.8412  0.8094   -0.06095052183     -3.149909541 
