# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000     0.9854910291    0.01450903256 
 0.0535  0.0926     0.9852006529    0.01479952127 
 0.1069  0.1852     0.9842904437    0.01571005137 
 0.1604  0.2778     0.9826470261    0.01735385979 
 0.2139  0.3704     0.9800904729    0.01991054212 
 0.2673  0.4630     0.9763760607    0.02362457407 
 0.3208  0.5556     0.9711780715    0.02882204719 
 0.3743  0.6482     0.9640462883    0.03595422396 
 0.4277  0.7408     0.9543362381    0.04566612533 
 0.4812  0.8334     0.9411422302     0.0588617934 
 0.5347  0.9260     0.9233219944     0.0766799317 
 0.5881  1.0186     0.8997897781     0.1002046051 
 0.6416  1.1112     0.8702932064     0.1296919813 
 0.6950  1.2039     0.8366656682     0.1633147455 
 0.7485  1.2965     0.8038581472     0.1961227161 
 0.8020  1.3891     0.7793494378     0.2206329073 
 0.8554  1.4817     0.7702061736     0.2297765775 
 0.9089  1.5743     0.7793494378     0.2206329073 
 0.9624  1.6669     0.8038581472     0.1961227161 
 1.0158  1.7595     0.8366656682     0.1633147455 
 1.0693  1.8521     0.8702932064     0.1296919813 
 1.1228  1.9447     0.8997897781     0.1002046051 
 1.1762  2.0373     0.9233219944     0.0766799317 
 1.2297  2.1299     0.9411422302     0.0588617934 
 1.2832  2.2225     0.9543362381    0.04566612533 
 1.3366  2.3151     0.9640462883    0.03595422396 
 1.3901  2.4077     0.9711780715    0.02882204719 
 1.4436  2.5003     0.9763760607    0.02362457407 
 1.4970  2.5929     0.9800904729    0.01991054212 
 1.5505  2.6855     0.9826470261    0.01735385979 
 1.6040  2.7781     0.9842904437    0.01571005137 
 1.6574  2.8707     0.9852006529    0.01479952127 

 0.0535 -0.0926     0.9852006529    0.01479952127 
 0.1069  0.0000     0.9852006529    0.01479952127 
 0.1604  0.0926     0.9845993093    0.01540108268 
 0.2139  0.1852     0.9833142598    0.01668649541 
 0.2673  0.2778     0.9811872321    0.01881379999 
 0.3208  0.3704      0.977989226    0.02201169485 
 0.3743  0.4630     0.9734121258    0.02658831552 
 0.4277  0.5556     0.9670344238     0.0329658086 
 0.4812  0.6482     0.9582549279    0.04174612258 
 0.5347  0.7408     0.9462078285    0.05379461721 
 0.5881  0.8334     0.9297206191    0.07028154128 
 0.6416  0.9260      0.907464616    0.09253360128 
 0.6950  1.0186     0.8785378977     0.1214545659 
 0.7485  1.1112     0.8436437857     0.1563461537 
 0.8020  1.2039     0.8065000295     0.1934922888 
 0.8554  1.2965     0.7742028359     0.2257925884 
 0.9089  1.3891     0.7551654478     0.2448308687 
 0.9624  1.4817     0.7551654478     0.2448308687 
 1.0158  1.5743     0.7742028359     0.2257925884 
 1.0693  1.6669     0.8065000295     0.1934922888 
 1.1228  1.7595     0.8436437857     0.1563461537 
 1.1762  1.8521     0.8785378977     0.1214545659 
 1.2297  1.9447      0.907464616    0.09253360128 
 1.2832  2.0373     0.9297206191    0.07028154128 
 1.3366  2.1299     0.9462078285    0.05379461721 
 1.3901  2.2225     0.9582549279    0.04174612258 
 1.4436  2.3151     0.9670344238     0.0329658086 
 1.4970  2.4077     0.9734121258    0.02658831552 
 1.5505  2.5003      0.977989226    0.02201169485 
 1.6040  2.5929     0.9811872321    0.01881379999 
 1.6574  2.6855     0.9833142598    0.01668649541 
 1.7109  2.7781     0.9845993093    0.01540108268 

 0.1069 -0.1852     0.9842904437    0.01571005137 
 0.1604 -0.0926     0.9845993093    0.01540108268 
 0.2139  0.0000     0.9842904437    0.01571005137 
 0.2673  0.0926     0.9833142598    0.01668649541 
 0.3208  0.1852      0.981525358    0.01847566119 
 0.3743  0.2778     0.9786877572    0.02131332412 
 0.4277  0.3704     0.9744692711    0.02553158582 
 0.4812  0.4630     0.9684088821    0.03159165453 
 0.5347  0.5556     0.9598436387    0.04015679692 
 0.5881  0.6482     0.9477963487    0.05220417366 
 0.6416  0.7408     0.9308696837    0.06913053936 
 0.6950  0.8334     0.9072915282    0.09270782729 
 0.7485  0.9260     0.8753989567     0.1246007442 
 0.8020  1.0186     0.8348774039     0.1651266439 
 0.8554  1.1112     0.7886132835     0.2113979538 
 0.9089  1.2039     0.7438815623     0.2561335654 
 0.9624  1.2965     0.7109195856     0.2890937701 
 1.0158  1.3891     0.6987455054     0.3012659032 
 1.0693  1.4817     0.7109195856     0.2890937701 
 1.1228  1.5743     0.7438815623     0.2561335654 
 1.1762  1.6669     0.7886132835     0.2113979538 
 1.2297  1.7595     0.8348774039     0.1651266439 
 1.2832  1.8521     0.8753989567     0.1246007442 
 1.3366  1.9447     0.9072915282    0.09270782729 
 1.3901  2.0373     0.9308696837    0.06913053936 
 1.4436  2.1299     0.9477963487    0.05220417366 
 1.4970  2.2225     0.9598436387    0.04015679692 
 1.5505  2.3151     0.9684088821    0.03159165453 
 1.6040  2.4077     0.9744692711    0.02553158582 
 1.6574  2.5003     0.9786877572    0.02131332412 
 1.7109  2.5929      0.981525358    0.01847566119 
 1.7643  2.6855     0.9833142598    0.01668649541 

 0.1604 -0.2778     0.9826470261    0.01735385979 
 0.2139 -0.1852     0.9833142598    0.01668649541 
 0.2673 -0.0926     0.9833142598    0.01668649541 
 0.3208  0.0000     0.9826470261    0.01735385979 
 0.3743  0.0926     0.9811872321    0.01881379999 
 0.4277  0.1852     0.9786877572    0.02131332412 
 0.4812  0.2778     0.9747746216    0.02522640585 
 0.5347  0.3704     0.9689127274    0.03108817346 
 0.5881  0.4630     0.9603194274    0.03968117466 
 0.6416  0.5556     0.9478123013    0.05218772345 
 0.6950  0.6482     0.9296195893    0.07037999569 
 0.7485  0.7408     0.9033005043    0.09670004328 
 0.8020  0.8334     0.8661430642     0.1338613801 
 0.8554  0.9260     0.8165750917     0.1834360461 
 0.9089  1.0186     0.7566922833     0.2433239193 
 0.9624  1.1112     0.6944027137     0.3056104841 
 1.0158  1.2039      0.642280855     0.3577218937 
 1.0693  1.2965     0.6126340209     0.3873597673 
 1.1228  1.3891     0.6126340209     0.3873597673 
 1.1762  1.4817      0.642280855     0.3577218937 
 1.2297  1.5743     0.6944027137     0.3056104841 
 1.2832  1.6669     0.7566922833     0.2433239193 
 1.3366  1.7595     0.8165750917     0.1834360461 
 1.3901  1.8521     0.8661430642     0.1338613801 
 1.4436  1.9447     0.9033005043    0.09670004328 
 1.4970  2.0373     0.9296195893    0.07037999569 
 1.5505  2.1299     0.9478123013    0.05218772345 
 1.6040  2.2225     0.9603194274    0.03968117466 
 1.6574  2.3151     0.9689127274    0.03108817346 
 1.7109  2.4077     0.9747746216    0.02522640585 
 1.7643  2.5003     0.9786877572    0.02131332412 
 1.8178  2.5929     0.9811872321    0.01881379999 

 0.2139 -0.3704     0.9800904729    0.01991054212 
 0.2673 -0.2778     0.9811872321    0.01881379999 
