100 8.2440973247e-02 1.1393858980e-01
200 7.8149645539e-02 1.1082718358e-01
300 7.4042472196e-02 1.0785074457e-01
400 7.0115704428e-02 1.0500390225e-01
500 6.6365986788e-02 1.0228134500e-01
600 6.2790313802e-02 9.9677815841e-02
700 5.9385999022e-02 9.7188110482e-02
800 5.6150652422e-02 9.4807077061e-02
900 5.3082162184e-02 9.2529617542e-02
1000 5.0178676984e-02 9.0350690472e-02
1100 4.7438584818e-02 8.8265314990e-02
1200 4.4860484274e-02 8.6268575964e-02
1300 4.2443144022e-02 8.4355630120e-02
1400 4.0185446253e-02 8.2521713074e-02
1500 3.8086310106e-02 8.0762147117e-02
1600 3.6144591840e-02 7.9072349639e-02
1700 3.4358960117e-02 7.7447842043e-02
1800 3.2727747273e-02 7.5884258980e-02
1900 3.1248781136e-02 7.4377357771e-02
2000 2.9919206541e-02 7.2923027822e-02
2100 2.8735310614e-02 7.1517299895e-02
2200 2.7692370157e-02 7.0156355048e-02
2300 2.6784541598e-02 6.8836533124e-02
2400 2.6004812728e-02 6.7554340623e-02
2500 2.5345030063e-02 6.6306457865e-02
2600 2.4796006600e-02 6.5089745311e-02
2700 2.4347703686e-02 6.3901248989e-02
2800 2.3989470253e-02 6.2738204946e-02
2900 2.3710315354e-02 6.1598042679e-02
3000 2.3499187315e-02 6.0478387551e-02
3100 2.3345235086e-02 5.9377062151e-02
3200 2.3238033210e-02 5.8292086643e-02
3300 2.3167759427e-02 5.7221678120e-02
3400 2.3125321353e-02 5.6164248994e-02
3500 2.3102434607e-02 5.5118404496e-02
3600 2.3091658693e-02 5.4082939318e-02
3700 2.3086398890e-02 5.3056833488e-02
3800 2.3080882728e-02 5.2039247518e-02
3900 2.3070118984e-02 5.1029516921e-02
4000 2.3049845857e-02 5.0027146140e-02
4100 2.3016473589e-02 4.9031801980e-02
4200 2.2967025431e-02 4.8043306585e-02
4300 2.2899079654e-02 4.7061630032e-02
4400 2.2810714395e-02 4.6086882593e-02
4500 2.2700456364e-02 4.5119306699e-02
4600 2.2567233944e-02 4.4159268664e-02
4700 2.2410334832e-02 4.3207250184e-02
4800 2.2229368157e-02 4.2263839637e-02
4900 2.2024230838e-02 4.1329723205e-02
5000 2.1795077895e-02 4.0405675805e-02
5100 2.1542296383e-02 3.9492551845e-02
5200 2.1266482600e-02 3.8591275776e-02
5300 2.0968422271e-02 3.7702832423e-02
5400 2.0649073390e-02 3.6828257073e-02
5500 2.0309551475e-02 3.5968625277e-02
5600 1.9951116980e-02 3.5125042338e-02
5700 1.9575164674e-02 3.4298632444e-02
5800 1.9183214782e-02 3.3490527407e-02
5900 1.8776905731e-02 3.2701854991e-02
6000 1.8357988333e-02 3.1933726806e-02
6100 1.7928321233e-02 3.1187225773e-02
6200 1.7489867456e-02 3.0463393187e-02
6300 1.7044691832e-02 2.9763215435e-02
6400 1.6594959041e-02 2.9087610466e-02
6500 1.6142931943e-02 2.8437414146e-02
6600 1.5690969770e-02 2.7813366685e-02
6700 1.5241525602e-02 2.7216099370e-02
6800 1.4797142419e-02 2.6646121880e-02
6900 1.4360446801e-02 2.6103810508e-02
7000 1.3934139162e-02 2.5589397639e-02
7100 1.3520979198e-02 2.5102962855e-02
7200 1.3123765036e-02 2.4644426034e-02
7300 1.2745304548e-02 2.4213542783e-02
7400 1.2388377373e-02 2.3809902493e-02
7500 1.2055686584e-02 2.3432929234e-02
7600 1.1749799673e-02 2.3081885618e-02
7700 1.1473079698e-02 2.2755879627e-02
7800 1.1227608978e-02 2.2453874306e-02
7900 1.1015109533e-02 2.2174700096e-02
8000 1.0836866222e-02 2.1917069466e-02
8100 1.0693659773e-02 2.1679593417e-02
8200 1.0585717229e-02 2.1460799381e-02
8300 1.0512686371e-02 2.1259149968e-02
8400 1.0473638349e-02 2.1073062050e-02
8500 1.0467099503e-02 2.0900925663e-02
8600 1.0491109711e-02 2.0741122268e-02
8700 1.0543301504e-02 2.0592041984e-02
8800 1.0620992158e-02 2.0452099469e-02
8900 1.0721280405e-02 2.0319748219e-02
9000 1.0841140183e-02 2.0193493149e-02
9100 1.0977505540e-02 2.0071901357e-02
9200 1.1127342916e-02 1.9953611096e-02
9300 1.1287709105e-02 1.9837338986e-02
9400 1.1455794877e-02 1.9721885561e-02
9500 1.1628955442e-02 1.9606139288e-02
9600 1.1804729592e-02 1.9489079197e-02
9700 1.1980849645e-02 1.9369776281e-02
9800 1.2155244283e-02 1.9247393820e-02
9900 1.2326036139e-02 1.9121186794e-02
10000 1.2491535762e-02 1.8990500531e-02
