# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.0000  0.0000      0.580055875      15.39310582 
 0.0535  0.0926      0.646058455        15.383899 
 0.1069  0.1852     0.8369742055      15.35503831 
 0.1604  0.2778       1.13235196      15.30292787 
 0.2139  0.3704      1.500521984      15.22186548 
 0.2673  0.4630      1.901172838      15.10409684 
 0.3208  0.5556      2.287279267      14.93929397 
 0.3743  0.6482      2.605575467      14.71317055 
 0.4277  0.7408      2.795714445      14.40528126 
 0.4812  0.8334      2.790480508      13.98692406 
 0.5347  0.9260      2.523635527      13.42192938 
 0.5881  1.0186      1.955446693      12.67591105 
 0.6416  1.1112      1.117579748      11.74083803 
 0.6950  1.2039     0.1488016888      10.67476013 
 0.7485  1.2965    -0.7326303799      9.634619375 
 0.8020  1.3891     -1.327709707      8.857570136 
 0.8554  1.4817     -1.533856454      8.567683894 
 0.9089  1.5743     -1.327709707      8.857570136 
 0.9624  1.6669    -0.7326303799      9.634619375 
 1.0158  1.7595     0.1488016888      10.67476013 
 1.0693  1.8521      1.117579748      11.74083803 
 1.1228  1.9447      1.955446693      12.67591105 
 1.1762  2.0373      2.523635527      13.42192938 
 1.2297  2.1299      2.790480508      13.98692406 
 1.2832  2.2225      2.795714445      14.40528126 
 1.3366  2.3151      2.605575467      14.71317055 
 1.3901  2.4077      2.287279267      14.93929397 
 1.4436  2.5003      1.901172838      15.10409684 
 1.4970  2.5929      1.500521984      15.22186548 
 1.5505  2.6855       1.13235196      15.30292787 
 1.6040  2.7781     0.8369742055      15.35503831 
 1.6574  2.8707      0.646058455        15.383899 

 0.0535 -0.0926      0.646058455        15.383899 
 0.1069  0.0000      0.646058455        15.383899 
 0.1604  0.0926      0.774532188      15.36483191 
 0.2139  0.1852       1.01777264      15.32408504 
 0.2673  0.2778       1.34974211      15.25664078 
 0.3208  0.3704      1.734244009       15.1552423 
 0.3743  0.4630      2.126916826      15.01012321 
 0.4277  0.5556      2.476031568      14.80791416 
 0.4812  0.6482      2.721569983      14.52954288 
 0.5347  0.7408      2.793737645      14.14755787 
 0.5881  0.8334      2.616195419      13.62480942 
 0.6416  0.9260      2.125072305      12.91920466 
 0.6950  1.0186      1.312870188      12.00214108 
 0.7485  1.1112     0.2807744136      10.89585987 
 0.8020  1.2039    -0.7572564555      9.718199604 
 0.8554  1.2965     -1.562554564      8.694186786 
 0.9089  1.3891     -1.986517787      8.090599383 
 0.9624  1.4817     -1.986517787      8.090599383 
 1.0158  1.5743     -1.562554564      8.694186786 
 1.0693  1.6669    -0.7572564555      9.718199604 
 1.1228  1.7595     0.2807744136      10.89585987 
 1.1762  1.8521      1.312870188      12.00214108 
 1.2297  1.9447      2.125072305      12.91920466 
 1.2832  2.0373      2.616195419      13.62480942 
 1.3366  2.1299      2.793737645      14.14755787 
 1.3901  2.2225      2.721569983      14.52954288 
 1.4436  2.3151      2.476031568      14.80791416 
 1.4970  2.4077      2.126916826      15.01012321 
 1.5505  2.5003      1.734244009       15.1552423 
 1.6040  2.5929       1.34974211      15.25664078 
 1.6574  2.6855       1.01777264      15.32408504 
 1.7109  2.7781      0.774532188      15.36483191 

 0.1069 -0.1852     0.8369742055      15.35503831 
 0.1604 -0.0926      0.774532188      15.36483191 
 0.2139  0.0000     0.8369742055      15.35503831 
 0.2673  0.0926       1.01777264      15.32408504 
 0.3208  0.1852      1.297784315      15.26736218 
 0.3743  0.2778      1.646351598      15.17738948 
 0.4277  0.3704      2.022430006      15.04363703 
 0.4812  0.4630      2.374760584      14.85148792 
 0.5347  0.5556      2.640033674       14.5799195 
 0.5881  0.6482       2.73917774      14.19794683 
 0.6416  0.7408      2.576776166      13.66127051 
 0.6950  0.8334       2.05798016      12.91370888 
 0.7485  0.9260      1.140342013       11.9025234 
 0.8020  1.0186    -0.0900903491      10.61770901 
 0.8554  1.1112     -1.389402384      9.150789796 
 0.9089  1.2039     -2.455217391      7.732498054 
 0.9624  1.2965     -3.101072637      6.687448472 
 1.0158  1.3891     -3.308288544      6.301491398 
 1.0693  1.4817     -3.101072637      6.687448472 
 1.1228  1.5743     -2.455217391      7.732498054 
 1.1762  1.6669     -1.389402384      9.150789796 
 1.2297  1.7595    -0.0900903491      10.61770901 
 1.2832  1.8521      1.140342013       11.9025234 
 1.3366  1.9447       2.05798016      12.91370888 
 1.3901  2.0373      2.576776166      13.66127051 
 1.4436  2.1299       2.73917774      14.19794683 
 1.4970  2.2225      2.640033674       14.5799195 
 1.5505  2.3151      2.374760584      14.85148792 
 1.6040  2.4077      2.022430006      15.04363703 
 1.6574  2.5003      1.646351598      15.17738948 
 1.7109  2.5929      1.297784315      15.26736218 
 1.7643  2.6855       1.01777264      15.32408504 

 0.1604 -0.2778       1.13235196      15.30292787 
 0.2139 -0.1852       1.01777264      15.32408504 
 0.2673 -0.0926       1.01777264      15.32408504 
 0.3208  0.0000       1.13235196      15.30292787 
 0.3743  0.0926       1.34974211      15.25664078 
 0.4277  0.1852      1.646351598      15.17738948 
 0.4812  0.2778      1.986414725      15.05331701 
 0.5347  0.3704      2.320653835      14.86745834 
 0.5881  0.4630      2.582641659      14.59500103 
 0.6416  0.5556      2.682018684      14.19845595 
 0.6950  0.6482      2.499391634      13.62164017 
 0.7485  0.7408      1.902321324       12.7871488 
 0.8020  0.8334     0.8124396651      11.60897834 
 0.8554  0.9260     -0.680394975       10.0372857 
 0.9089  1.0186     -2.257636867      8.138575663 
 0.9624  1.1112     -3.510685418      6.163673026 
 1.0158  1.2039     -4.226635127      4.511261814 
 1.0693  1.2965     -4.496422413      3.571423249 
 1.1228  1.3891     -4.496422413      3.571423249 
 1.1762  1.4817     -4.226635127      4.511261814 
 1.2297  1.5743     -3.510685418      6.163673026 
 1.2832  1.6669     -2.257636867      8.138575663 
 1.3366  1.7595     -0.680394975       10.0372857 
 1.3901  1.8521     0.8124396651      11.60897834 
 1.4436  1.9447      1.902321324       12.7871488 
 1.4970  2.0373      2.499391634      13.62164017 
 1.5505  2.1299      2.682018684      14.19845595 
 1.6040  2.2225      2.582641659      14.59500103 
 1.6574  2.3151      2.320653835      14.86745834 
 1.7109  2.4077      1.986414725      15.05331701 
 1.7643  2.5003      1.646351598      15.17738948 
 1.8178  2.5929       1.34974211      15.25664078 

 0.2139 -0.3704      1.500521984      15.22186548 
 0.2673 -0.2778       1.34974211      15.25664078 
 0.3208 -0.1852      1.297784315      15.26736218 
 0.3743 -0.0926       1.34974211      15.25664078 
 0.4277  0.0000      1.500521984      15.22186548 
 0.4812  0.0926      1.734244009       15.1552423 
 0.5347  0.1852      2.022430006      15.04363703 
 0.5881  0.2778      2.320653835      14.86745834 
 0.6416  0.3704      2.562370909      14.59749122 
 0.6950  0.4630      2.648242394      14.18860199 
 0.7485  0.5556      2.435279954      13.57036695 
 0.8020  0.6482      1.751026576      12.63908887 
 0.8554  0.7408     0.4811039274      11.26610459 
 0.9089  0.8334     -1.260416299      9.350069617 
 0.9624  0.9260     -3.023923995      6.929872884 
 1.0158  1.0186     -4.236599127      4.295382852 
 1.0693  1.1112      -4.67401664      1.941533189 
 1.1228  1.2039      -4.62781238     0.3434152435 
 1.1762  1.2965      -4.54697206    -0.2172368368 
 1.2297  1.3891      -4.62781238     0.3434152435 
 1.2832  1.4817      -4.67401664      1.941533189 
 1.3366  1.5743     -4.236599127      4.295382852 
 1.3901  1.6669     -3.023923995      6.929872884 
 1.4436  1.7595     -1.260416299      9.350069617 
 1.4970  1.8521     0.4811039274      11.26610459 
 1.5505  1.9447      1.751026576      12.63908887 
 1.6040  2.0373      2.435279954      13.57036695 
 1.6574  2.1299      2.648242394      14.18860199 
 1.7109  2.2225      2.562370909      14.59749122 
 1.7643  2.3151      2.320653835      14.86745834 
